file_name,dm_name,lm_name,count
patch_im0/train_B_IMG_326_512_1.jpg,patch_dm0/train_B_GT_IMG_326_512_1.npy,patch_lm0/train_B_GT_IMG_326_512_1.npy,22
patch_im1/train_B_IMG_326_512_2.jpg,patch_dm1/train_B_GT_IMG_326_512_2.npy,patch_lm1/train_B_GT_IMG_326_512_2.npy,13
patch_im2/train_B_IMG_326_512_3.jpg,patch_dm2/train_B_GT_IMG_326_512_3.npy,patch_lm2/train_B_GT_IMG_326_512_3.npy,0
patch_im3/train_B_IMG_326_512_4.jpg,patch_dm3/train_B_GT_IMG_326_512_4.npy,patch_lm3/train_B_GT_IMG_326_512_4.npy,0
patch_im0/train_B_IMG_327_512_1.jpg,patch_dm0/train_B_GT_IMG_327_512_1.npy,patch_lm0/train_B_GT_IMG_327_512_1.npy,84
patch_im1/train_B_IMG_327_512_2.jpg,patch_dm1/train_B_GT_IMG_327_512_2.npy,patch_lm1/train_B_GT_IMG_327_512_2.npy,43
patch_im2/train_B_IMG_327_512_3.jpg,patch_dm2/train_B_GT_IMG_327_512_3.npy,patch_lm2/train_B_GT_IMG_327_512_3.npy,1
patch_im3/train_B_IMG_327_512_4.jpg,patch_dm3/train_B_GT_IMG_327_512_4.npy,patch_lm3/train_B_GT_IMG_327_512_4.npy,2
patch_im0/train_B_IMG_328_512_1.jpg,patch_dm0/train_B_GT_IMG_328_512_1.npy,patch_lm0/train_B_GT_IMG_328_512_1.npy,16
patch_im1/train_B_IMG_328_512_2.jpg,patch_dm1/train_B_GT_IMG_328_512_2.npy,patch_lm1/train_B_GT_IMG_328_512_2.npy,10
patch_im2/train_B_IMG_328_512_3.jpg,patch_dm2/train_B_GT_IMG_328_512_3.npy,patch_lm2/train_B_GT_IMG_328_512_3.npy,0
patch_im3/train_B_IMG_328_512_4.jpg,patch_dm3/train_B_GT_IMG_328_512_4.npy,patch_lm3/train_B_GT_IMG_328_512_4.npy,1
patch_im0/train_B_IMG_329_512_1.jpg,patch_dm0/train_B_GT_IMG_329_512_1.npy,patch_lm0/train_B_GT_IMG_329_512_1.npy,71
patch_im1/train_B_IMG_329_512_2.jpg,patch_dm1/train_B_GT_IMG_329_512_2.npy,patch_lm1/train_B_GT_IMG_329_512_2.npy,63
patch_im2/train_B_IMG_329_512_3.jpg,patch_dm2/train_B_GT_IMG_329_512_3.npy,patch_lm2/train_B_GT_IMG_329_512_3.npy,0
patch_im3/train_B_IMG_329_512_4.jpg,patch_dm3/train_B_GT_IMG_329_512_4.npy,patch_lm3/train_B_GT_IMG_329_512_4.npy,2
patch_im0/train_B_IMG_33_512_1.jpg,patch_dm0/train_B_GT_IMG_33_512_1.npy,patch_lm0/train_B_GT_IMG_33_512_1.npy,65
patch_im1/train_B_IMG_33_512_2.jpg,patch_dm1/train_B_GT_IMG_33_512_2.npy,patch_lm1/train_B_GT_IMG_33_512_2.npy,210
patch_im2/train_B_IMG_33_512_3.jpg,patch_dm2/train_B_GT_IMG_33_512_3.npy,patch_lm2/train_B_GT_IMG_33_512_3.npy,1
patch_im3/train_B_IMG_33_512_4.jpg,patch_dm3/train_B_GT_IMG_33_512_4.npy,patch_lm3/train_B_GT_IMG_33_512_4.npy,0
patch_im0/train_B_IMG_330_512_1.jpg,patch_dm0/train_B_GT_IMG_330_512_1.npy,patch_lm0/train_B_GT_IMG_330_512_1.npy,90
patch_im1/train_B_IMG_330_512_2.jpg,patch_dm1/train_B_GT_IMG_330_512_2.npy,patch_lm1/train_B_GT_IMG_330_512_2.npy,60
patch_im2/train_B_IMG_330_512_3.jpg,patch_dm2/train_B_GT_IMG_330_512_3.npy,patch_lm2/train_B_GT_IMG_330_512_3.npy,1
patch_im3/train_B_IMG_330_512_4.jpg,patch_dm3/train_B_GT_IMG_330_512_4.npy,patch_lm3/train_B_GT_IMG_330_512_4.npy,2
patch_im0/train_B_IMG_331_512_1.jpg,patch_dm0/train_B_GT_IMG_331_512_1.npy,patch_lm0/train_B_GT_IMG_331_512_1.npy,258
patch_im1/train_B_IMG_331_512_2.jpg,patch_dm1/train_B_GT_IMG_331_512_2.npy,patch_lm1/train_B_GT_IMG_331_512_2.npy,73
patch_im2/train_B_IMG_331_512_3.jpg,patch_dm2/train_B_GT_IMG_331_512_3.npy,patch_lm2/train_B_GT_IMG_331_512_3.npy,5
patch_im3/train_B_IMG_331_512_4.jpg,patch_dm3/train_B_GT_IMG_331_512_4.npy,patch_lm3/train_B_GT_IMG_331_512_4.npy,5
patch_im0/train_B_IMG_332_512_1.jpg,patch_dm0/train_B_GT_IMG_332_512_1.npy,patch_lm0/train_B_GT_IMG_332_512_1.npy,9
patch_im1/train_B_IMG_332_512_2.jpg,patch_dm1/train_B_GT_IMG_332_512_2.npy,patch_lm1/train_B_GT_IMG_332_512_2.npy,5
patch_im2/train_B_IMG_332_512_3.jpg,patch_dm2/train_B_GT_IMG_332_512_3.npy,patch_lm2/train_B_GT_IMG_332_512_3.npy,0
patch_im3/train_B_IMG_332_512_4.jpg,patch_dm3/train_B_GT_IMG_332_512_4.npy,patch_lm3/train_B_GT_IMG_332_512_4.npy,1
patch_im0/train_B_IMG_333_512_1.jpg,patch_dm0/train_B_GT_IMG_333_512_1.npy,patch_lm0/train_B_GT_IMG_333_512_1.npy,10
patch_im1/train_B_IMG_333_512_2.jpg,patch_dm1/train_B_GT_IMG_333_512_2.npy,patch_lm1/train_B_GT_IMG_333_512_2.npy,16
patch_im2/train_B_IMG_333_512_3.jpg,patch_dm2/train_B_GT_IMG_333_512_3.npy,patch_lm2/train_B_GT_IMG_333_512_3.npy,2
patch_im3/train_B_IMG_333_512_4.jpg,patch_dm3/train_B_GT_IMG_333_512_4.npy,patch_lm3/train_B_GT_IMG_333_512_4.npy,5
patch_im0/train_B_IMG_334_512_1.jpg,patch_dm0/train_B_GT_IMG_334_512_1.npy,patch_lm0/train_B_GT_IMG_334_512_1.npy,28
patch_im1/train_B_IMG_334_512_2.jpg,patch_dm1/train_B_GT_IMG_334_512_2.npy,patch_lm1/train_B_GT_IMG_334_512_2.npy,31
patch_im2/train_B_IMG_334_512_3.jpg,patch_dm2/train_B_GT_IMG_334_512_3.npy,patch_lm2/train_B_GT_IMG_334_512_3.npy,1
patch_im3/train_B_IMG_334_512_4.jpg,patch_dm3/train_B_GT_IMG_334_512_4.npy,patch_lm3/train_B_GT_IMG_334_512_4.npy,1
patch_im0/train_B_IMG_335_512_1.jpg,patch_dm0/train_B_GT_IMG_335_512_1.npy,patch_lm0/train_B_GT_IMG_335_512_1.npy,16
patch_im1/train_B_IMG_335_512_2.jpg,patch_dm1/train_B_GT_IMG_335_512_2.npy,patch_lm1/train_B_GT_IMG_335_512_2.npy,4
patch_im2/train_B_IMG_335_512_3.jpg,patch_dm2/train_B_GT_IMG_335_512_3.npy,patch_lm2/train_B_GT_IMG_335_512_3.npy,2
patch_im3/train_B_IMG_335_512_4.jpg,patch_dm3/train_B_GT_IMG_335_512_4.npy,patch_lm3/train_B_GT_IMG_335_512_4.npy,1
patch_im0/train_B_IMG_336_512_1.jpg,patch_dm0/train_B_GT_IMG_336_512_1.npy,patch_lm0/train_B_GT_IMG_336_512_1.npy,48
patch_im1/train_B_IMG_336_512_2.jpg,patch_dm1/train_B_GT_IMG_336_512_2.npy,patch_lm1/train_B_GT_IMG_336_512_2.npy,53
patch_im2/train_B_IMG_336_512_3.jpg,patch_dm2/train_B_GT_IMG_336_512_3.npy,patch_lm2/train_B_GT_IMG_336_512_3.npy,4
patch_im3/train_B_IMG_336_512_4.jpg,patch_dm3/train_B_GT_IMG_336_512_4.npy,patch_lm3/train_B_GT_IMG_336_512_4.npy,4
patch_im0/train_B_IMG_337_512_1.jpg,patch_dm0/train_B_GT_IMG_337_512_1.npy,patch_lm0/train_B_GT_IMG_337_512_1.npy,40
patch_im1/train_B_IMG_337_512_2.jpg,patch_dm1/train_B_GT_IMG_337_512_2.npy,patch_lm1/train_B_GT_IMG_337_512_2.npy,47
patch_im2/train_B_IMG_337_512_3.jpg,patch_dm2/train_B_GT_IMG_337_512_3.npy,patch_lm2/train_B_GT_IMG_337_512_3.npy,0
patch_im3/train_B_IMG_337_512_4.jpg,patch_dm3/train_B_GT_IMG_337_512_4.npy,patch_lm3/train_B_GT_IMG_337_512_4.npy,2
patch_im0/train_B_IMG_338_512_1.jpg,patch_dm0/train_B_GT_IMG_338_512_1.npy,patch_lm0/train_B_GT_IMG_338_512_1.npy,42
patch_im1/train_B_IMG_338_512_2.jpg,patch_dm1/train_B_GT_IMG_338_512_2.npy,patch_lm1/train_B_GT_IMG_338_512_2.npy,52
patch_im2/train_B_IMG_338_512_3.jpg,patch_dm2/train_B_GT_IMG_338_512_3.npy,patch_lm2/train_B_GT_IMG_338_512_3.npy,2
patch_im3/train_B_IMG_338_512_4.jpg,patch_dm3/train_B_GT_IMG_338_512_4.npy,patch_lm3/train_B_GT_IMG_338_512_4.npy,0
patch_im0/train_B_IMG_339_512_1.jpg,patch_dm0/train_B_GT_IMG_339_512_1.npy,patch_lm0/train_B_GT_IMG_339_512_1.npy,19
patch_im1/train_B_IMG_339_512_2.jpg,patch_dm1/train_B_GT_IMG_339_512_2.npy,patch_lm1/train_B_GT_IMG_339_512_2.npy,13
patch_im2/train_B_IMG_339_512_3.jpg,patch_dm2/train_B_GT_IMG_339_512_3.npy,patch_lm2/train_B_GT_IMG_339_512_3.npy,2
patch_im3/train_B_IMG_339_512_4.jpg,patch_dm3/train_B_GT_IMG_339_512_4.npy,patch_lm3/train_B_GT_IMG_339_512_4.npy,1
patch_im0/train_B_IMG_34_512_1.jpg,patch_dm0/train_B_GT_IMG_34_512_1.npy,patch_lm0/train_B_GT_IMG_34_512_1.npy,43
patch_im1/train_B_IMG_34_512_2.jpg,patch_dm1/train_B_GT_IMG_34_512_2.npy,patch_lm1/train_B_GT_IMG_34_512_2.npy,52
patch_im2/train_B_IMG_34_512_3.jpg,patch_dm2/train_B_GT_IMG_34_512_3.npy,patch_lm2/train_B_GT_IMG_34_512_3.npy,1
patch_im3/train_B_IMG_34_512_4.jpg,patch_dm3/train_B_GT_IMG_34_512_4.npy,patch_lm3/train_B_GT_IMG_34_512_4.npy,1
patch_im0/train_B_IMG_340_512_1.jpg,patch_dm0/train_B_GT_IMG_340_512_1.npy,patch_lm0/train_B_GT_IMG_340_512_1.npy,27
patch_im1/train_B_IMG_340_512_2.jpg,patch_dm1/train_B_GT_IMG_340_512_2.npy,patch_lm1/train_B_GT_IMG_340_512_2.npy,124
patch_im2/train_B_IMG_340_512_3.jpg,patch_dm2/train_B_GT_IMG_340_512_3.npy,patch_lm2/train_B_GT_IMG_340_512_3.npy,3
patch_im3/train_B_IMG_340_512_4.jpg,patch_dm3/train_B_GT_IMG_340_512_4.npy,patch_lm3/train_B_GT_IMG_340_512_4.npy,2
patch_im0/train_B_IMG_341_512_1.jpg,patch_dm0/train_B_GT_IMG_341_512_1.npy,patch_lm0/train_B_GT_IMG_341_512_1.npy,41
patch_im1/train_B_IMG_341_512_2.jpg,patch_dm1/train_B_GT_IMG_341_512_2.npy,patch_lm1/train_B_GT_IMG_341_512_2.npy,22
patch_im2/train_B_IMG_341_512_3.jpg,patch_dm2/train_B_GT_IMG_341_512_3.npy,patch_lm2/train_B_GT_IMG_341_512_3.npy,4
patch_im3/train_B_IMG_341_512_4.jpg,patch_dm3/train_B_GT_IMG_341_512_4.npy,patch_lm3/train_B_GT_IMG_341_512_4.npy,1
patch_im0/train_B_IMG_342_512_1.jpg,patch_dm0/train_B_GT_IMG_342_512_1.npy,patch_lm0/train_B_GT_IMG_342_512_1.npy,48
patch_im1/train_B_IMG_342_512_2.jpg,patch_dm1/train_B_GT_IMG_342_512_2.npy,patch_lm1/train_B_GT_IMG_342_512_2.npy,103
patch_im2/train_B_IMG_342_512_3.jpg,patch_dm2/train_B_GT_IMG_342_512_3.npy,patch_lm2/train_B_GT_IMG_342_512_3.npy,4
patch_im3/train_B_IMG_342_512_4.jpg,patch_dm3/train_B_GT_IMG_342_512_4.npy,patch_lm3/train_B_GT_IMG_342_512_4.npy,2
patch_im0/train_B_IMG_343_512_1.jpg,patch_dm0/train_B_GT_IMG_343_512_1.npy,patch_lm0/train_B_GT_IMG_343_512_1.npy,153
patch_im1/train_B_IMG_343_512_2.jpg,patch_dm1/train_B_GT_IMG_343_512_2.npy,patch_lm1/train_B_GT_IMG_343_512_2.npy,109
patch_im2/train_B_IMG_343_512_3.jpg,patch_dm2/train_B_GT_IMG_343_512_3.npy,patch_lm2/train_B_GT_IMG_343_512_3.npy,0
patch_im3/train_B_IMG_343_512_4.jpg,patch_dm3/train_B_GT_IMG_343_512_4.npy,patch_lm3/train_B_GT_IMG_343_512_4.npy,2
patch_im0/train_B_IMG_344_512_1.jpg,patch_dm0/train_B_GT_IMG_344_512_1.npy,patch_lm0/train_B_GT_IMG_344_512_1.npy,39
patch_im1/train_B_IMG_344_512_2.jpg,patch_dm1/train_B_GT_IMG_344_512_2.npy,patch_lm1/train_B_GT_IMG_344_512_2.npy,30
patch_im2/train_B_IMG_344_512_3.jpg,patch_dm2/train_B_GT_IMG_344_512_3.npy,patch_lm2/train_B_GT_IMG_344_512_3.npy,1
patch_im3/train_B_IMG_344_512_4.jpg,patch_dm3/train_B_GT_IMG_344_512_4.npy,patch_lm3/train_B_GT_IMG_344_512_4.npy,1
patch_im0/train_B_IMG_345_512_1.jpg,patch_dm0/train_B_GT_IMG_345_512_1.npy,patch_lm0/train_B_GT_IMG_345_512_1.npy,47
patch_im1/train_B_IMG_345_512_2.jpg,patch_dm1/train_B_GT_IMG_345_512_2.npy,patch_lm1/train_B_GT_IMG_345_512_2.npy,28
patch_im2/train_B_IMG_345_512_3.jpg,patch_dm2/train_B_GT_IMG_345_512_3.npy,patch_lm2/train_B_GT_IMG_345_512_3.npy,2
patch_im3/train_B_IMG_345_512_4.jpg,patch_dm3/train_B_GT_IMG_345_512_4.npy,patch_lm3/train_B_GT_IMG_345_512_4.npy,0
patch_im0/train_B_IMG_346_512_1.jpg,patch_dm0/train_B_GT_IMG_346_512_1.npy,patch_lm0/train_B_GT_IMG_346_512_1.npy,29
patch_im1/train_B_IMG_346_512_2.jpg,patch_dm1/train_B_GT_IMG_346_512_2.npy,patch_lm1/train_B_GT_IMG_346_512_2.npy,55
patch_im2/train_B_IMG_346_512_3.jpg,patch_dm2/train_B_GT_IMG_346_512_3.npy,patch_lm2/train_B_GT_IMG_346_512_3.npy,0
patch_im3/train_B_IMG_346_512_4.jpg,patch_dm3/train_B_GT_IMG_346_512_4.npy,patch_lm3/train_B_GT_IMG_346_512_4.npy,3
patch_im0/train_B_IMG_347_512_1.jpg,patch_dm0/train_B_GT_IMG_347_512_1.npy,patch_lm0/train_B_GT_IMG_347_512_1.npy,19
patch_im1/train_B_IMG_347_512_2.jpg,patch_dm1/train_B_GT_IMG_347_512_2.npy,patch_lm1/train_B_GT_IMG_347_512_2.npy,11
patch_im2/train_B_IMG_347_512_3.jpg,patch_dm2/train_B_GT_IMG_347_512_3.npy,patch_lm2/train_B_GT_IMG_347_512_3.npy,2
patch_im3/train_B_IMG_347_512_4.jpg,patch_dm3/train_B_GT_IMG_347_512_4.npy,patch_lm3/train_B_GT_IMG_347_512_4.npy,0
patch_im0/train_B_IMG_348_512_1.jpg,patch_dm0/train_B_GT_IMG_348_512_1.npy,patch_lm0/train_B_GT_IMG_348_512_1.npy,154
patch_im1/train_B_IMG_348_512_2.jpg,patch_dm1/train_B_GT_IMG_348_512_2.npy,patch_lm1/train_B_GT_IMG_348_512_2.npy,186
patch_im2/train_B_IMG_348_512_3.jpg,patch_dm2/train_B_GT_IMG_348_512_3.npy,patch_lm2/train_B_GT_IMG_348_512_3.npy,4
patch_im3/train_B_IMG_348_512_4.jpg,patch_dm3/train_B_GT_IMG_348_512_4.npy,patch_lm3/train_B_GT_IMG_348_512_4.npy,2
patch_im0/train_B_IMG_349_512_1.jpg,patch_dm0/train_B_GT_IMG_349_512_1.npy,patch_lm0/train_B_GT_IMG_349_512_1.npy,41
patch_im1/train_B_IMG_349_512_2.jpg,patch_dm1/train_B_GT_IMG_349_512_2.npy,patch_lm1/train_B_GT_IMG_349_512_2.npy,65
patch_im2/train_B_IMG_349_512_3.jpg,patch_dm2/train_B_GT_IMG_349_512_3.npy,patch_lm2/train_B_GT_IMG_349_512_3.npy,3
patch_im3/train_B_IMG_349_512_4.jpg,patch_dm3/train_B_GT_IMG_349_512_4.npy,patch_lm3/train_B_GT_IMG_349_512_4.npy,1
patch_im0/train_B_IMG_35_512_1.jpg,patch_dm0/train_B_GT_IMG_35_512_1.npy,patch_lm0/train_B_GT_IMG_35_512_1.npy,13
patch_im1/train_B_IMG_35_512_2.jpg,patch_dm1/train_B_GT_IMG_35_512_2.npy,patch_lm1/train_B_GT_IMG_35_512_2.npy,2
patch_im2/train_B_IMG_35_512_3.jpg,patch_dm2/train_B_GT_IMG_35_512_3.npy,patch_lm2/train_B_GT_IMG_35_512_3.npy,4
patch_im3/train_B_IMG_35_512_4.jpg,patch_dm3/train_B_GT_IMG_35_512_4.npy,patch_lm3/train_B_GT_IMG_35_512_4.npy,2
patch_im0/train_B_IMG_350_512_1.jpg,patch_dm0/train_B_GT_IMG_350_512_1.npy,patch_lm0/train_B_GT_IMG_350_512_1.npy,20
patch_im1/train_B_IMG_350_512_2.jpg,patch_dm1/train_B_GT_IMG_350_512_2.npy,patch_lm1/train_B_GT_IMG_350_512_2.npy,6
patch_im2/train_B_IMG_350_512_3.jpg,patch_dm2/train_B_GT_IMG_350_512_3.npy,patch_lm2/train_B_GT_IMG_350_512_3.npy,0
patch_im3/train_B_IMG_350_512_4.jpg,patch_dm3/train_B_GT_IMG_350_512_4.npy,patch_lm3/train_B_GT_IMG_350_512_4.npy,2
patch_im0/train_B_IMG_351_512_1.jpg,patch_dm0/train_B_GT_IMG_351_512_1.npy,patch_lm0/train_B_GT_IMG_351_512_1.npy,38
patch_im1/train_B_IMG_351_512_2.jpg,patch_dm1/train_B_GT_IMG_351_512_2.npy,patch_lm1/train_B_GT_IMG_351_512_2.npy,59
patch_im2/train_B_IMG_351_512_3.jpg,patch_dm2/train_B_GT_IMG_351_512_3.npy,patch_lm2/train_B_GT_IMG_351_512_3.npy,1
patch_im3/train_B_IMG_351_512_4.jpg,patch_dm3/train_B_GT_IMG_351_512_4.npy,patch_lm3/train_B_GT_IMG_351_512_4.npy,0
patch_im0/train_B_IMG_352_512_1.jpg,patch_dm0/train_B_GT_IMG_352_512_1.npy,patch_lm0/train_B_GT_IMG_352_512_1.npy,74
patch_im1/train_B_IMG_352_512_2.jpg,patch_dm1/train_B_GT_IMG_352_512_2.npy,patch_lm1/train_B_GT_IMG_352_512_2.npy,271
patch_im2/train_B_IMG_352_512_3.jpg,patch_dm2/train_B_GT_IMG_352_512_3.npy,patch_lm2/train_B_GT_IMG_352_512_3.npy,5
patch_im3/train_B_IMG_352_512_4.jpg,patch_dm3/train_B_GT_IMG_352_512_4.npy,patch_lm3/train_B_GT_IMG_352_512_4.npy,0
patch_im0/train_B_IMG_353_512_1.jpg,patch_dm0/train_B_GT_IMG_353_512_1.npy,patch_lm0/train_B_GT_IMG_353_512_1.npy,47
patch_im1/train_B_IMG_353_512_2.jpg,patch_dm1/train_B_GT_IMG_353_512_2.npy,patch_lm1/train_B_GT_IMG_353_512_2.npy,40
patch_im2/train_B_IMG_353_512_3.jpg,patch_dm2/train_B_GT_IMG_353_512_3.npy,patch_lm2/train_B_GT_IMG_353_512_3.npy,1
patch_im3/train_B_IMG_353_512_4.jpg,patch_dm3/train_B_GT_IMG_353_512_4.npy,patch_lm3/train_B_GT_IMG_353_512_4.npy,2
patch_im0/train_B_IMG_354_512_1.jpg,patch_dm0/train_B_GT_IMG_354_512_1.npy,patch_lm0/train_B_GT_IMG_354_512_1.npy,83
patch_im1/train_B_IMG_354_512_2.jpg,patch_dm1/train_B_GT_IMG_354_512_2.npy,patch_lm1/train_B_GT_IMG_354_512_2.npy,73
patch_im2/train_B_IMG_354_512_3.jpg,patch_dm2/train_B_GT_IMG_354_512_3.npy,patch_lm2/train_B_GT_IMG_354_512_3.npy,2
patch_im3/train_B_IMG_354_512_4.jpg,patch_dm3/train_B_GT_IMG_354_512_4.npy,patch_lm3/train_B_GT_IMG_354_512_4.npy,1
patch_im0/train_B_IMG_355_512_1.jpg,patch_dm0/train_B_GT_IMG_355_512_1.npy,patch_lm0/train_B_GT_IMG_355_512_1.npy,14
patch_im1/train_B_IMG_355_512_2.jpg,patch_dm1/train_B_GT_IMG_355_512_2.npy,patch_lm1/train_B_GT_IMG_355_512_2.npy,3
patch_im2/train_B_IMG_355_512_3.jpg,patch_dm2/train_B_GT_IMG_355_512_3.npy,patch_lm2/train_B_GT_IMG_355_512_3.npy,0
patch_im3/train_B_IMG_355_512_4.jpg,patch_dm3/train_B_GT_IMG_355_512_4.npy,patch_lm3/train_B_GT_IMG_355_512_4.npy,2
patch_im0/train_B_IMG_356_512_1.jpg,patch_dm0/train_B_GT_IMG_356_512_1.npy,patch_lm0/train_B_GT_IMG_356_512_1.npy,76
patch_im1/train_B_IMG_356_512_2.jpg,patch_dm1/train_B_GT_IMG_356_512_2.npy,patch_lm1/train_B_GT_IMG_356_512_2.npy,123
patch_im2/train_B_IMG_356_512_3.jpg,patch_dm2/train_B_GT_IMG_356_512_3.npy,patch_lm2/train_B_GT_IMG_356_512_3.npy,0
patch_im3/train_B_IMG_356_512_4.jpg,patch_dm3/train_B_GT_IMG_356_512_4.npy,patch_lm3/train_B_GT_IMG_356_512_4.npy,1
patch_im0/train_B_IMG_357_512_1.jpg,patch_dm0/train_B_GT_IMG_357_512_1.npy,patch_lm0/train_B_GT_IMG_357_512_1.npy,33
patch_im1/train_B_IMG_357_512_2.jpg,patch_dm1/train_B_GT_IMG_357_512_2.npy,patch_lm1/train_B_GT_IMG_357_512_2.npy,28
patch_im2/train_B_IMG_357_512_3.jpg,patch_dm2/train_B_GT_IMG_357_512_3.npy,patch_lm2/train_B_GT_IMG_357_512_3.npy,2
patch_im3/train_B_IMG_357_512_4.jpg,patch_dm3/train_B_GT_IMG_357_512_4.npy,patch_lm3/train_B_GT_IMG_357_512_4.npy,0
patch_im0/train_B_IMG_358_512_1.jpg,patch_dm0/train_B_GT_IMG_358_512_1.npy,patch_lm0/train_B_GT_IMG_358_512_1.npy,52
patch_im1/train_B_IMG_358_512_2.jpg,patch_dm1/train_B_GT_IMG_358_512_2.npy,patch_lm1/train_B_GT_IMG_358_512_2.npy,29
patch_im2/train_B_IMG_358_512_3.jpg,patch_dm2/train_B_GT_IMG_358_512_3.npy,patch_lm2/train_B_GT_IMG_358_512_3.npy,4
patch_im3/train_B_IMG_358_512_4.jpg,patch_dm3/train_B_GT_IMG_358_512_4.npy,patch_lm3/train_B_GT_IMG_358_512_4.npy,1
patch_im0/train_B_IMG_359_512_1.jpg,patch_dm0/train_B_GT_IMG_359_512_1.npy,patch_lm0/train_B_GT_IMG_359_512_1.npy,30
patch_im1/train_B_IMG_359_512_2.jpg,patch_dm1/train_B_GT_IMG_359_512_2.npy,patch_lm1/train_B_GT_IMG_359_512_2.npy,16
patch_im2/train_B_IMG_359_512_3.jpg,patch_dm2/train_B_GT_IMG_359_512_3.npy,patch_lm2/train_B_GT_IMG_359_512_3.npy,2
patch_im3/train_B_IMG_359_512_4.jpg,patch_dm3/train_B_GT_IMG_359_512_4.npy,patch_lm3/train_B_GT_IMG_359_512_4.npy,1
patch_im0/train_B_IMG_36_512_1.jpg,patch_dm0/train_B_GT_IMG_36_512_1.npy,patch_lm0/train_B_GT_IMG_36_512_1.npy,24
patch_im1/train_B_IMG_36_512_2.jpg,patch_dm1/train_B_GT_IMG_36_512_2.npy,patch_lm1/train_B_GT_IMG_36_512_2.npy,6
patch_im2/train_B_IMG_36_512_3.jpg,patch_dm2/train_B_GT_IMG_36_512_3.npy,patch_lm2/train_B_GT_IMG_36_512_3.npy,1
patch_im3/train_B_IMG_36_512_4.jpg,patch_dm3/train_B_GT_IMG_36_512_4.npy,patch_lm3/train_B_GT_IMG_36_512_4.npy,1
patch_im0/train_B_IMG_360_512_1.jpg,patch_dm0/train_B_GT_IMG_360_512_1.npy,patch_lm0/train_B_GT_IMG_360_512_1.npy,63
patch_im1/train_B_IMG_360_512_2.jpg,patch_dm1/train_B_GT_IMG_360_512_2.npy,patch_lm1/train_B_GT_IMG_360_512_2.npy,42
patch_im2/train_B_IMG_360_512_3.jpg,patch_dm2/train_B_GT_IMG_360_512_3.npy,patch_lm2/train_B_GT_IMG_360_512_3.npy,4
patch_im3/train_B_IMG_360_512_4.jpg,patch_dm3/train_B_GT_IMG_360_512_4.npy,patch_lm3/train_B_GT_IMG_360_512_4.npy,2
patch_im0/train_B_IMG_361_512_1.jpg,patch_dm0/train_B_GT_IMG_361_512_1.npy,patch_lm0/train_B_GT_IMG_361_512_1.npy,105
patch_im1/train_B_IMG_361_512_2.jpg,patch_dm1/train_B_GT_IMG_361_512_2.npy,patch_lm1/train_B_GT_IMG_361_512_2.npy,51
patch_im2/train_B_IMG_361_512_3.jpg,patch_dm2/train_B_GT_IMG_361_512_3.npy,patch_lm2/train_B_GT_IMG_361_512_3.npy,3
patch_im3/train_B_IMG_361_512_4.jpg,patch_dm3/train_B_GT_IMG_361_512_4.npy,patch_lm3/train_B_GT_IMG_361_512_4.npy,2
patch_im0/train_B_IMG_362_512_1.jpg,patch_dm0/train_B_GT_IMG_362_512_1.npy,patch_lm0/train_B_GT_IMG_362_512_1.npy,38
patch_im1/train_B_IMG_362_512_2.jpg,patch_dm1/train_B_GT_IMG_362_512_2.npy,patch_lm1/train_B_GT_IMG_362_512_2.npy,38
patch_im2/train_B_IMG_362_512_3.jpg,patch_dm2/train_B_GT_IMG_362_512_3.npy,patch_lm2/train_B_GT_IMG_362_512_3.npy,3
patch_im3/train_B_IMG_362_512_4.jpg,patch_dm3/train_B_GT_IMG_362_512_4.npy,patch_lm3/train_B_GT_IMG_362_512_4.npy,0
patch_im0/train_B_IMG_363_512_1.jpg,patch_dm0/train_B_GT_IMG_363_512_1.npy,patch_lm0/train_B_GT_IMG_363_512_1.npy,31
patch_im1/train_B_IMG_363_512_2.jpg,patch_dm1/train_B_GT_IMG_363_512_2.npy,patch_lm1/train_B_GT_IMG_363_512_2.npy,48
patch_im2/train_B_IMG_363_512_3.jpg,patch_dm2/train_B_GT_IMG_363_512_3.npy,patch_lm2/train_B_GT_IMG_363_512_3.npy,1
patch_im3/train_B_IMG_363_512_4.jpg,patch_dm3/train_B_GT_IMG_363_512_4.npy,patch_lm3/train_B_GT_IMG_363_512_4.npy,0
patch_im0/train_B_IMG_364_512_1.jpg,patch_dm0/train_B_GT_IMG_364_512_1.npy,patch_lm0/train_B_GT_IMG_364_512_1.npy,102
patch_im1/train_B_IMG_364_512_2.jpg,patch_dm1/train_B_GT_IMG_364_512_2.npy,patch_lm1/train_B_GT_IMG_364_512_2.npy,152
patch_im2/train_B_IMG_364_512_3.jpg,patch_dm2/train_B_GT_IMG_364_512_3.npy,patch_lm2/train_B_GT_IMG_364_512_3.npy,1
patch_im3/train_B_IMG_364_512_4.jpg,patch_dm3/train_B_GT_IMG_364_512_4.npy,patch_lm3/train_B_GT_IMG_364_512_4.npy,2
patch_im0/train_B_IMG_365_512_1.jpg,patch_dm0/train_B_GT_IMG_365_512_1.npy,patch_lm0/train_B_GT_IMG_365_512_1.npy,38
patch_im1/train_B_IMG_365_512_2.jpg,patch_dm1/train_B_GT_IMG_365_512_2.npy,patch_lm1/train_B_GT_IMG_365_512_2.npy,32
