file_name,dm_name,lm_name,count
patch_im8/train_img_0727_512_9.jpg,patch_dm8/train_img_0727_ann_512_9.npy,patch_lm8/train_img_0727_ann_512_9.npy,452
patch_im8/train_img_0728_512_9.jpg,patch_dm8/train_img_0728_ann_512_9.npy,patch_lm8/train_img_0728_ann_512_9.npy,28
patch_im8/train_img_0729_4k_512_9.jpg,patch_dm8/train_img_0729_ann_4k_512_9.npy,patch_lm8/train_img_0729_ann_4k_512_9.npy,0
patch_im8/train_img_0734_512_25.jpg,patch_dm8/train_img_0734_ann_512_25.npy,patch_lm8/train_img_0734_ann_512_25.npy,44
patch_im8/train_img_0735_512_9.jpg,patch_dm8/train_img_0735_ann_512_9.npy,patch_lm8/train_img_0735_ann_512_9.npy,37
patch_im8/train_img_0738_512_25.jpg,patch_dm8/train_img_0738_ann_512_25.npy,patch_lm8/train_img_0738_ann_512_25.npy,1
patch_im8/train_img_0738_512_57.jpg,patch_dm8/train_img_0738_ann_512_57.npy,patch_lm8/train_img_0738_ann_512_57.npy,35
patch_im8/train_img_0739_512_25.jpg,patch_dm8/train_img_0739_ann_512_25.npy,patch_lm8/train_img_0739_ann_512_25.npy,170
patch_im8/train_img_0739_512_41.jpg,patch_dm8/train_img_0739_ann_512_41.npy,patch_lm8/train_img_0739_ann_512_41.npy,36
patch_im8/train_img_0739_512_57.jpg,patch_dm8/train_img_0739_ann_512_57.npy,patch_lm8/train_img_0739_ann_512_57.npy,71
patch_im8/train_img_0739_512_73.jpg,patch_dm8/train_img_0739_ann_512_73.npy,patch_lm8/train_img_0739_ann_512_73.npy,66
patch_im8/train_img_0739_512_9.jpg,patch_dm8/train_img_0739_ann_512_9.npy,patch_lm8/train_img_0739_ann_512_9.npy,210
patch_im8/train_img_0742_512_9.jpg,patch_dm8/train_img_0742_ann_512_9.npy,patch_lm8/train_img_0742_ann_512_9.npy,115
patch_im8/train_img_0744_512_9.jpg,patch_dm8/train_img_0744_ann_512_9.npy,patch_lm8/train_img_0744_ann_512_9.npy,62
patch_im8/train_img_0749_512_25.jpg,patch_dm8/train_img_0749_ann_512_25.npy,patch_lm8/train_img_0749_ann_512_25.npy,67
patch_im8/train_img_0749_512_41.jpg,patch_dm8/train_img_0749_ann_512_41.npy,patch_lm8/train_img_0749_ann_512_41.npy,11
patch_im8/train_img_0750_4k_512_9.jpg,patch_dm8/train_img_0750_ann_4k_512_9.npy,patch_lm8/train_img_0750_ann_4k_512_9.npy,20
patch_im8/train_img_0762_512_9.jpg,patch_dm8/train_img_0762_ann_512_9.npy,patch_lm8/train_img_0762_ann_512_9.npy,149
patch_im8/train_img_0763_512_25.jpg,patch_dm8/train_img_0763_ann_512_25.npy,patch_lm8/train_img_0763_ann_512_25.npy,4
patch_im8/train_img_0763_512_9.jpg,patch_dm8/train_img_0763_ann_512_9.npy,patch_lm8/train_img_0763_ann_512_9.npy,0
patch_im8/train_img_0767_512_9.jpg,patch_dm8/train_img_0767_ann_512_9.npy,patch_lm8/train_img_0767_ann_512_9.npy,131
patch_im8/train_img_0768_512_25.jpg,patch_dm8/train_img_0768_ann_512_25.npy,patch_lm8/train_img_0768_ann_512_25.npy,8
patch_im8/train_img_0770_512_9.jpg,patch_dm8/train_img_0770_ann_512_9.npy,patch_lm8/train_img_0770_ann_512_9.npy,168
patch_im8/train_img_0773_4k_512_9.jpg,patch_dm8/train_img_0773_ann_4k_512_9.npy,patch_lm8/train_img_0773_ann_4k_512_9.npy,0
patch_im8/train_img_0778_512_9.jpg,patch_dm8/train_img_0778_ann_512_9.npy,patch_lm8/train_img_0778_ann_512_9.npy,26
patch_im8/train_img_0779_512_41.jpg,patch_dm8/train_img_0779_ann_512_41.npy,patch_lm8/train_img_0779_ann_512_41.npy,25
patch_im8/train_img_0791_4k_512_9.jpg,patch_dm8/train_img_0791_ann_4k_512_9.npy,patch_lm8/train_img_0791_ann_4k_512_9.npy,26
patch_im8/train_img_0792_512_9.jpg,patch_dm8/train_img_0792_ann_512_9.npy,patch_lm8/train_img_0792_ann_512_9.npy,163
patch_im8/train_img_0805_512_25.jpg,patch_dm8/train_img_0805_ann_512_25.npy,patch_lm8/train_img_0805_ann_512_25.npy,66
patch_im8/train_img_0806_512_25.jpg,patch_dm8/train_img_0806_ann_512_25.npy,patch_lm8/train_img_0806_ann_512_25.npy,13
patch_im8/train_img_0807_512_25.jpg,patch_dm8/train_img_0807_ann_512_25.npy,patch_lm8/train_img_0807_ann_512_25.npy,29
patch_im8/train_img_0807_512_9.jpg,patch_dm8/train_img_0807_ann_512_9.npy,patch_lm8/train_img_0807_ann_512_9.npy,101
patch_im8/train_img_0815_512_25.jpg,patch_dm8/train_img_0815_ann_512_25.npy,patch_lm8/train_img_0815_ann_512_25.npy,102
patch_im8/train_img_0818_512_9.jpg,patch_dm8/train_img_0818_ann_512_9.npy,patch_lm8/train_img_0818_ann_512_9.npy,59
patch_im8/train_img_0822_4k_512_9.jpg,patch_dm8/train_img_0822_ann_4k_512_9.npy,patch_lm8/train_img_0822_ann_4k_512_9.npy,22
patch_im8/train_img_0826_512_25.jpg,patch_dm8/train_img_0826_ann_512_25.npy,patch_lm8/train_img_0826_ann_512_25.npy,80
patch_im8/train_img_0826_512_41.jpg,patch_dm8/train_img_0826_ann_512_41.npy,patch_lm8/train_img_0826_ann_512_41.npy,45
patch_im8/train_img_0826_512_57.jpg,patch_dm8/train_img_0826_ann_512_57.npy,patch_lm8/train_img_0826_ann_512_57.npy,7
patch_im8/train_img_0826_512_9.jpg,patch_dm8/train_img_0826_ann_512_9.npy,patch_lm8/train_img_0826_ann_512_9.npy,150
patch_im8/train_img_0830_4k_512_9.jpg,patch_dm8/train_img_0830_ann_4k_512_9.npy,patch_lm8/train_img_0830_ann_4k_512_9.npy,0
patch_im8/train_img_0834_512_9.jpg,patch_dm8/train_img_0834_ann_512_9.npy,patch_lm8/train_img_0834_ann_512_9.npy,0
patch_im8/train_img_0838_512_25.jpg,patch_dm8/train_img_0838_ann_512_25.npy,patch_lm8/train_img_0838_ann_512_25.npy,21
patch_im8/train_img_0840_4k_512_9.jpg,patch_dm8/train_img_0840_ann_4k_512_9.npy,patch_lm8/train_img_0840_ann_4k_512_9.npy,50
patch_im8/train_img_0841_512_9.jpg,patch_dm8/train_img_0841_ann_512_9.npy,patch_lm8/train_img_0841_ann_512_9.npy,80
patch_im8/train_img_0846_512_9.jpg,patch_dm8/train_img_0846_ann_512_9.npy,patch_lm8/train_img_0846_ann_512_9.npy,40
patch_im8/train_img_0848_512_25.jpg,patch_dm8/train_img_0848_ann_512_25.npy,patch_lm8/train_img_0848_ann_512_25.npy,3
patch_im8/train_img_0848_512_9.jpg,patch_dm8/train_img_0848_ann_512_9.npy,patch_lm8/train_img_0848_ann_512_9.npy,84
patch_im8/train_img_0856_512_9.jpg,patch_dm8/train_img_0856_ann_512_9.npy,patch_lm8/train_img_0856_ann_512_9.npy,80
patch_im8/train_img_0857_512_41.jpg,patch_dm8/train_img_0857_ann_512_41.npy,patch_lm8/train_img_0857_ann_512_41.npy,0
patch_im8/train_img_0858_4k_512_9.jpg,patch_dm8/train_img_0858_ann_4k_512_9.npy,patch_lm8/train_img_0858_ann_4k_512_9.npy,28
patch_im8/train_img_0859_512_25.jpg,patch_dm8/train_img_0859_ann_512_25.npy,patch_lm8/train_img_0859_ann_512_25.npy,8
patch_im8/train_img_0862_512_41.jpg,patch_dm8/train_img_0862_ann_512_41.npy,patch_lm8/train_img_0862_ann_512_41.npy,57
patch_im8/train_img_0864_4k_512_9.jpg,patch_dm8/train_img_0864_ann_4k_512_9.npy,patch_lm8/train_img_0864_ann_4k_512_9.npy,0
patch_im8/train_img_0866_512_9.jpg,patch_dm8/train_img_0866_ann_512_9.npy,patch_lm8/train_img_0866_ann_512_9.npy,102
patch_im8/train_img_0867_512_9.jpg,patch_dm8/train_img_0867_ann_512_9.npy,patch_lm8/train_img_0867_ann_512_9.npy,70
patch_im8/train_img_0872_512_25.jpg,patch_dm8/train_img_0872_ann_512_25.npy,patch_lm8/train_img_0872_ann_512_25.npy,0
patch_im8/train_img_0877_512_9.jpg,patch_dm8/train_img_0877_ann_512_9.npy,patch_lm8/train_img_0877_ann_512_9.npy,0
patch_im8/train_img_0884_4k_512_9.jpg,patch_dm8/train_img_0884_ann_4k_512_9.npy,patch_lm8/train_img_0884_ann_4k_512_9.npy,172
patch_im8/train_img_0885_512_25.jpg,patch_dm8/train_img_0885_ann_512_25.npy,patch_lm8/train_img_0885_ann_512_25.npy,59
patch_im8/train_img_0889_512_25.jpg,patch_dm8/train_img_0889_ann_512_25.npy,patch_lm8/train_img_0889_ann_512_25.npy,16
patch_im8/train_img_0889_512_9.jpg,patch_dm8/train_img_0889_ann_512_9.npy,patch_lm8/train_img_0889_ann_512_9.npy,28
patch_im8/train_img_0893_512_9.jpg,patch_dm8/train_img_0893_ann_512_9.npy,patch_lm8/train_img_0893_ann_512_9.npy,49
patch_im8/train_img_0894_512_25.jpg,patch_dm8/train_img_0894_ann_512_25.npy,patch_lm8/train_img_0894_ann_512_25.npy,79
patch_im8/train_img_0895_512_25.jpg,patch_dm8/train_img_0895_ann_512_25.npy,patch_lm8/train_img_0895_ann_512_25.npy,0
patch_im8/train_img_0895_512_41.jpg,patch_dm8/train_img_0895_ann_512_41.npy,patch_lm8/train_img_0895_ann_512_41.npy,92
patch_im8/train_img_0899_512_9.jpg,patch_dm8/train_img_0899_ann_512_9.npy,patch_lm8/train_img_0899_ann_512_9.npy,25
patch_im8/train_img_0900_512_9.jpg,patch_dm8/train_img_0900_ann_512_9.npy,patch_lm8/train_img_0900_ann_512_9.npy,6
patch_im8/train_img_0903_512_9.jpg,patch_dm8/train_img_0903_ann_512_9.npy,patch_lm8/train_img_0903_ann_512_9.npy,24
patch_im8/train_img_0905_512_9.jpg,patch_dm8/train_img_0905_ann_512_9.npy,patch_lm8/train_img_0905_ann_512_9.npy,109
patch_im8/train_img_0906_512_9.jpg,patch_dm8/train_img_0906_ann_512_9.npy,patch_lm8/train_img_0906_ann_512_9.npy,68
patch_im8/train_img_0907_512_9.jpg,patch_dm8/train_img_0907_ann_512_9.npy,patch_lm8/train_img_0907_ann_512_9.npy,81
patch_im8/train_img_0918_512_9.jpg,patch_dm8/train_img_0918_ann_512_9.npy,patch_lm8/train_img_0918_ann_512_9.npy,43
patch_im8/train_img_0919_512_9.jpg,patch_dm8/train_img_0919_ann_512_9.npy,patch_lm8/train_img_0919_ann_512_9.npy,140
patch_im8/train_img_0920_512_25.jpg,patch_dm8/train_img_0920_ann_512_25.npy,patch_lm8/train_img_0920_ann_512_25.npy,23
patch_im8/train_img_0920_512_9.jpg,patch_dm8/train_img_0920_ann_512_9.npy,patch_lm8/train_img_0920_ann_512_9.npy,14
patch_im8/train_img_0922_512_41.jpg,patch_dm8/train_img_0922_ann_512_41.npy,patch_lm8/train_img_0922_ann_512_41.npy,0
patch_im8/train_img_0922_512_9.jpg,patch_dm8/train_img_0922_ann_512_9.npy,patch_lm8/train_img_0922_ann_512_9.npy,43
patch_im8/train_img_0923_512_9.jpg,patch_dm8/train_img_0923_ann_512_9.npy,patch_lm8/train_img_0923_ann_512_9.npy,23
patch_im8/train_img_0924_512_25.jpg,patch_dm8/train_img_0924_ann_512_25.npy,patch_lm8/train_img_0924_ann_512_25.npy,34
patch_im8/train_img_0925_512_25.jpg,patch_dm8/train_img_0925_ann_512_25.npy,patch_lm8/train_img_0925_ann_512_25.npy,13
patch_im8/train_img_0925_512_9.jpg,patch_dm8/train_img_0925_ann_512_9.npy,patch_lm8/train_img_0925_ann_512_9.npy,49
patch_im8/train_img_0926_512_25.jpg,patch_dm8/train_img_0926_ann_512_25.npy,patch_lm8/train_img_0926_ann_512_25.npy,7
patch_im8/train_img_0930_512_9.jpg,patch_dm8/train_img_0930_ann_512_9.npy,patch_lm8/train_img_0930_ann_512_9.npy,24
patch_im8/train_img_0932_512_25.jpg,patch_dm8/train_img_0932_ann_512_25.npy,patch_lm8/train_img_0932_ann_512_25.npy,0
patch_im8/train_img_0934_512_9.jpg,patch_dm8/train_img_0934_ann_512_9.npy,patch_lm8/train_img_0934_ann_512_9.npy,188
patch_im8/train_img_0936_512_41.jpg,patch_dm8/train_img_0936_ann_512_41.npy,patch_lm8/train_img_0936_ann_512_41.npy,0
patch_im8/train_img_0937_512_25.jpg,patch_dm8/train_img_0937_ann_512_25.npy,patch_lm8/train_img_0937_ann_512_25.npy,37
patch_im8/train_img_0937_512_9.jpg,patch_dm8/train_img_0937_ann_512_9.npy,patch_lm8/train_img_0937_ann_512_9.npy,0
patch_im8/train_img_0942_512_9.jpg,patch_dm8/train_img_0942_ann_512_9.npy,patch_lm8/train_img_0942_ann_512_9.npy,36
patch_im8/train_img_0947_512_9.jpg,patch_dm8/train_img_0947_ann_512_9.npy,patch_lm8/train_img_0947_ann_512_9.npy,256
patch_im8/train_img_0949_512_9.jpg,patch_dm8/train_img_0949_ann_512_9.npy,patch_lm8/train_img_0949_ann_512_9.npy,93
patch_im8/train_img_0950_4k_512_9.jpg,patch_dm8/train_img_0950_ann_4k_512_9.npy,patch_lm8/train_img_0950_ann_4k_512_9.npy,22
patch_im8/train_img_0951_4k_512_9.jpg,patch_dm8/train_img_0951_ann_4k_512_9.npy,patch_lm8/train_img_0951_ann_4k_512_9.npy,23
patch_im8/train_img_0959_512_25.jpg,patch_dm8/train_img_0959_ann_512_25.npy,patch_lm8/train_img_0959_ann_512_25.npy,129
patch_im8/train_img_0969_512_9.jpg,patch_dm8/train_img_0969_ann_512_9.npy,patch_lm8/train_img_0969_ann_512_9.npy,57
patch_im8/train_img_0975_4k_512_25.jpg,patch_dm8/train_img_0975_ann_4k_512_25.npy,patch_lm8/train_img_0975_ann_4k_512_25.npy,1
patch_im8/train_img_0981_4k_512_9.jpg,patch_dm8/train_img_0981_ann_4k_512_9.npy,patch_lm8/train_img_0981_ann_4k_512_9.npy,0
patch_im8/train_img_0986_4k_512_9.jpg,patch_dm8/train_img_0986_ann_4k_512_9.npy,patch_lm8/train_img_0986_ann_4k_512_9.npy,35
patch_im8/train_img_0997_4k_512_9.jpg,patch_dm8/train_img_0997_ann_4k_512_9.npy,patch_lm8/train_img_0997_ann_4k_512_9.npy,58
patch_im8/train_img_0999_512_25.jpg,patch_dm8/train_img_0999_ann_512_25.npy,patch_lm8/train_img_0999_ann_512_25.npy,43
patch_im8/train_img_0999_512_41.jpg,patch_dm8/train_img_0999_ann_512_41.npy,patch_lm8/train_img_0999_ann_512_41.npy,0
patch_im8/train_img_0999_512_9.jpg,patch_dm8/train_img_0999_ann_512_9.npy,patch_lm8/train_img_0999_ann_512_9.npy,124
patch_im8/train_img_1001_4k_512_9.jpg,patch_dm8/train_img_1001_ann_4k_512_9.npy,patch_lm8/train_img_1001_ann_4k_512_9.npy,36
patch_im8/train_img_1002_512_25.jpg,patch_dm8/train_img_1002_ann_512_25.npy,patch_lm8/train_img_1002_ann_512_25.npy,1
patch_im8/train_img_1005_512_9.jpg,patch_dm8/train_img_1005_ann_512_9.npy,patch_lm8/train_img_1005_ann_512_9.npy,57
patch_im8/train_img_1008_512_9.jpg,patch_dm8/train_img_1008_ann_512_9.npy,patch_lm8/train_img_1008_ann_512_9.npy,132
patch_im8/train_img_1011_4k_512_25.jpg,patch_dm8/train_img_1011_ann_4k_512_25.npy,patch_lm8/train_img_1011_ann_4k_512_25.npy,0
patch_im8/train_img_1011_4k_512_9.jpg,patch_dm8/train_img_1011_ann_4k_512_9.npy,patch_lm8/train_img_1011_ann_4k_512_9.npy,68
patch_im8/train_img_1012_4k_512_9.jpg,patch_dm8/train_img_1012_ann_4k_512_9.npy,patch_lm8/train_img_1012_ann_4k_512_9.npy,23
patch_im8/train_img_1013_4k_512_9.jpg,patch_dm8/train_img_1013_ann_4k_512_9.npy,patch_lm8/train_img_1013_ann_4k_512_9.npy,114
patch_im8/train_img_1014_4k_512_9.jpg,patch_dm8/train_img_1014_ann_4k_512_9.npy,patch_lm8/train_img_1014_ann_4k_512_9.npy,14
patch_im8/train_img_1016_4k_512_9.jpg,patch_dm8/train_img_1016_ann_4k_512_9.npy,patch_lm8/train_img_1016_ann_4k_512_9.npy,0
patch_im8/train_img_1017_4k_512_25.jpg,patch_dm8/train_img_1017_ann_4k_512_25.npy,patch_lm8/train_img_1017_ann_4k_512_25.npy,0
patch_im8/train_img_1018_512_25.jpg,patch_dm8/train_img_1018_ann_512_25.npy,patch_lm8/train_img_1018_ann_512_25.npy,67
patch_im8/train_img_1019_512_57.jpg,patch_dm8/train_img_1019_ann_512_57.npy,patch_lm8/train_img_1019_ann_512_57.npy,1
patch_im8/train_img_1020_512_9.jpg,patch_dm8/train_img_1020_ann_512_9.npy,patch_lm8/train_img_1020_ann_512_9.npy,57
patch_im8/train_img_1023_512_9.jpg,patch_dm8/train_img_1023_ann_512_9.npy,patch_lm8/train_img_1023_ann_512_9.npy,0
patch_im8/train_img_1024_4k_512_9.jpg,patch_dm8/train_img_1024_ann_4k_512_9.npy,patch_lm8/train_img_1024_ann_4k_512_9.npy,0
patch_im8/train_img_1028_4k_512_9.jpg,patch_dm8/train_img_1028_ann_4k_512_9.npy,patch_lm8/train_img_1028_ann_4k_512_9.npy,0
patch_im8/train_img_1030_512_9.jpg,patch_dm8/train_img_1030_ann_512_9.npy,patch_lm8/train_img_1030_ann_512_9.npy,285
patch_im8/train_img_1034_512_9.jpg,patch_dm8/train_img_1034_ann_512_9.npy,patch_lm8/train_img_1034_ann_512_9.npy,73
patch_im8/train_img_1035_4k_512_9.jpg,patch_dm8/train_img_1035_ann_4k_512_9.npy,patch_lm8/train_img_1035_ann_4k_512_9.npy,72
patch_im8/train_img_1036_4k_512_9.jpg,patch_dm8/train_img_1036_ann_4k_512_9.npy,patch_lm8/train_img_1036_ann_4k_512_9.npy,27
patch_im8/train_img_1037_512_9.jpg,patch_dm8/train_img_1037_ann_512_9.npy,patch_lm8/train_img_1037_ann_512_9.npy,87
patch_im8/train_img_1038_512_25.jpg,patch_dm8/train_img_1038_ann_512_25.npy,patch_lm8/train_img_1038_ann_512_25.npy,6
patch_im8/train_img_1038_512_9.jpg,patch_dm8/train_img_1038_ann_512_9.npy,patch_lm8/train_img_1038_ann_512_9.npy,67
patch_im8/train_img_1039_512_9.jpg,patch_dm8/train_img_1039_ann_512_9.npy,patch_lm8/train_img_1039_ann_512_9.npy,620
patch_im8/train_img_1042_512_25.jpg,patch_dm8/train_img_1042_ann_512_25.npy,patch_lm8/train_img_1042_ann_512_25.npy,154
patch_im8/train_img_1042_512_9.jpg,patch_dm8/train_img_1042_ann_512_9.npy,patch_lm8/train_img_1042_ann_512_9.npy,339
patch_im8/train_img_1048_4k_512_9.jpg,patch_dm8/train_img_1048_ann_4k_512_9.npy,patch_lm8/train_img_1048_ann_4k_512_9.npy,0
patch_im8/train_img_1049_4k_512_9.jpg,patch_dm8/train_img_1049_ann_4k_512_9.npy,patch_lm8/train_img_1049_ann_4k_512_9.npy,1
patch_im8/train_img_1052_512_9.jpg,patch_dm8/train_img_1052_ann_512_9.npy,patch_lm8/train_img_1052_ann_512_9.npy,38
patch_im8/train_img_1053_512_9.jpg,patch_dm8/train_img_1053_ann_512_9.npy,patch_lm8/train_img_1053_ann_512_9.npy,78
patch_im8/train_img_1059_512_25.jpg,patch_dm8/train_img_1059_ann_512_25.npy,patch_lm8/train_img_1059_ann_512_25.npy,93
patch_im8/train_img_1059_512_9.jpg,patch_dm8/train_img_1059_ann_512_9.npy,patch_lm8/train_img_1059_ann_512_9.npy,227
patch_im8/train_img_1067_512_25.jpg,patch_dm8/train_img_1067_ann_512_25.npy,patch_lm8/train_img_1067_ann_512_25.npy,37
patch_im8/train_img_1070_512_9.jpg,patch_dm8/train_img_1070_ann_512_9.npy,patch_lm8/train_img_1070_ann_512_9.npy,217
patch_im8/train_img_1073_512_89.jpg,patch_dm8/train_img_1073_ann_512_89.npy,patch_lm8/train_img_1073_ann_512_89.npy,2
patch_im8/train_img_1077_512_25.jpg,patch_dm8/train_img_1077_ann_512_25.npy,patch_lm8/train_img_1077_ann_512_25.npy,66
patch_im8/train_img_1077_512_9.jpg,patch_dm8/train_img_1077_ann_512_9.npy,patch_lm8/train_img_1077_ann_512_9.npy,114
patch_im8/train_img_1083_512_25.jpg,patch_dm8/train_img_1083_ann_512_25.npy,patch_lm8/train_img_1083_ann_512_25.npy,80
patch_im8/train_img_1083_512_9.jpg,patch_dm8/train_img_1083_ann_512_9.npy,patch_lm8/train_img_1083_ann_512_9.npy,128
patch_im8/train_img_1084_512_25.jpg,patch_dm8/train_img_1084_ann_512_25.npy,patch_lm8/train_img_1084_ann_512_25.npy,32
patch_im8/train_img_1084_512_9.jpg,patch_dm8/train_img_1084_ann_512_9.npy,patch_lm8/train_img_1084_ann_512_9.npy,189
patch_im8/train_img_1088_512_9.jpg,patch_dm8/train_img_1088_ann_512_9.npy,patch_lm8/train_img_1088_ann_512_9.npy,24
patch_im8/train_img_1091_512_9.jpg,patch_dm8/train_img_1091_ann_512_9.npy,patch_lm8/train_img_1091_ann_512_9.npy,0
patch_im8/train_img_1093_512_9.jpg,patch_dm8/train_img_1093_ann_512_9.npy,patch_lm8/train_img_1093_ann_512_9.npy,168
patch_im8/train_img_1099_512_9.jpg,patch_dm8/train_img_1099_ann_512_9.npy,patch_lm8/train_img_1099_ann_512_9.npy,96
patch_im8/train_img_1120_512_9.jpg,patch_dm8/train_img_1120_ann_512_9.npy,patch_lm8/train_img_1120_ann_512_9.npy,24
patch_im8/train_img_1137_512_9.jpg,patch_dm8/train_img_1137_ann_512_9.npy,patch_lm8/train_img_1137_ann_512_9.npy,55
patch_im8/train_img_1153_512_9.jpg,patch_dm8/train_img_1153_ann_512_9.npy,patch_lm8/train_img_1153_ann_512_9.npy,52
patch_im8/train_img_1154_4k_512_9.jpg,patch_dm8/train_img_1154_ann_4k_512_9.npy,patch_lm8/train_img_1154_ann_4k_512_9.npy,0
patch_im8/train_img_1155_512_9.jpg,patch_dm8/train_img_1155_ann_512_9.npy,patch_lm8/train_img_1155_ann_512_9.npy,16
patch_im8/train_img_1185_4k_512_25.jpg,patch_dm8/train_img_1185_ann_4k_512_25.npy,patch_lm8/train_img_1185_ann_4k_512_25.npy,15
patch_im8/train_img_1185_4k_512_9.jpg,patch_dm8/train_img_1185_ann_4k_512_9.npy,patch_lm8/train_img_1185_ann_4k_512_9.npy,42
patch_im8/train_img_1187_4k_512_9.jpg,patch_dm8/train_img_1187_ann_4k_512_9.npy,patch_lm8/train_img_1187_ann_4k_512_9.npy,1
patch_im8/train_img_1192_512_25.jpg,patch_dm8/train_img_1192_ann_512_25.npy,patch_lm8/train_img_1192_ann_512_25.npy,150
patch_im8/train_img_1192_512_41.jpg,patch_dm8/train_img_1192_ann_512_41.npy,patch_lm8/train_img_1192_ann_512_41.npy,121
patch_im8/train_img_1192_512_9.jpg,patch_dm8/train_img_1192_ann_512_9.npy,patch_lm8/train_img_1192_ann_512_9.npy,19
patch_im8/train_img_1193_512_9.jpg,patch_dm8/train_img_1193_ann_512_9.npy,patch_lm8/train_img_1193_ann_512_9.npy,273
patch_im8/train_img_1194_512_25.jpg,patch_dm8/train_img_1194_ann_512_25.npy,patch_lm8/train_img_1194_ann_512_25.npy,306
patch_im8/train_img_1194_512_9.jpg,patch_dm8/train_img_1194_ann_512_9.npy,patch_lm8/train_img_1194_ann_512_9.npy,308
patch_im8/train_img_1195_512_25.jpg,patch_dm8/train_img_1195_ann_512_25.npy,patch_lm8/train_img_1195_ann_512_25.npy,39
patch_im8/train_img_1196_512_25.jpg,patch_dm8/train_img_1196_ann_512_25.npy,patch_lm8/train_img_1196_ann_512_25.npy,161
patch_im8/train_img_1197_512_9.jpg,patch_dm8/train_img_1197_ann_512_9.npy,patch_lm8/train_img_1197_ann_512_9.npy,81
patch_im8/train_img_1198_512_9.jpg,patch_dm8/train_img_1198_ann_512_9.npy,patch_lm8/train_img_1198_ann_512_9.npy,76
patch_im8/train_img_1200_512_9.jpg,patch_dm8/train_img_1200_ann_512_9.npy,patch_lm8/train_img_1200_ann_512_9.npy,161
patch_im9/train_img_0001_4k_512_10.jpg,patch_dm9/train_img_0001_ann_4k_512_10.npy,patch_lm9/train_img_0001_ann_4k_512_10.npy,63
patch_im9/train_img_0007_512_10.jpg,patch_dm9/train_img_0007_ann_512_10.npy,patch_lm9/train_img_0007_ann_512_10.npy,25
patch_im9/train_img_0013_512_10.jpg,patch_dm9/train_img_0013_ann_512_10.npy,patch_lm9/train_img_0013_ann_512_10.npy,0
patch_im9/train_img_0013_512_26.jpg,patch_dm9/train_img_0013_ann_512_26.npy,patch_lm9/train_img_0013_ann_512_26.npy,27
patch_im9/train_img_0013_512_58.jpg,patch_dm9/train_img_0013_ann_512_58.npy,patch_lm9/train_img_0013_ann_512_58.npy,6
patch_im9/train_img_0017_512_26.jpg,patch_dm9/train_img_0017_ann_512_26.npy,patch_lm9/train_img_0017_ann_512_26.npy,363
patch_im9/train_img_0018_512_26.jpg,patch_dm9/train_img_0018_ann_512_26.npy,patch_lm9/train_img_0018_ann_512_26.npy,168
patch_im9/train_img_0019_512_10.jpg,patch_dm9/train_img_0019_ann_512_10.npy,patch_lm9/train_img_0019_ann_512_10.npy,47
patch_im9/train_img_0019_512_42.jpg,patch_dm9/train_img_0019_ann_512_42.npy,patch_lm9/train_img_0019_ann_512_42.npy,13
patch_im9/train_img_0025_4k_512_10.jpg,patch_dm9/train_img_0025_ann_4k_512_10.npy,patch_lm9/train_img_0025_ann_4k_512_10.npy,0
patch_im9/train_img_0026_512_10.jpg,patch_dm9/train_img_0026_ann_512_10.npy,patch_lm9/train_img_0026_ann_512_10.npy,1206
patch_im9/train_img_0028_512_26.jpg,patch_dm9/train_img_0028_ann_512_26.npy,patch_lm9/train_img_0028_ann_512_26.npy,68
patch_im9/train_img_0028_512_42.jpg,patch_dm9/train_img_0028_ann_512_42.npy,patch_lm9/train_img_0028_ann_512_42.npy,13
patch_im9/train_img_0028_512_58.jpg,patch_dm9/train_img_0028_ann_512_58.npy,patch_lm9/train_img_0028_ann_512_58.npy,4
patch_im9/train_img_0035_4k_512_10.jpg,patch_dm9/train_img_0035_ann_4k_512_10.npy,patch_lm9/train_img_0035_ann_4k_512_10.npy,0
patch_im9/train_img_0039_4k_512_10.jpg,patch_dm9/train_img_0039_ann_4k_512_10.npy,patch_lm9/train_img_0039_ann_4k_512_10.npy,0
patch_im9/train_img_0041_4k_512_10.jpg,patch_dm9/train_img_0041_ann_4k_512_10.npy,patch_lm9/train_img_0041_ann_4k_512_10.npy,0
patch_im9/train_img_0043_4k_512_10.jpg,patch_dm9/train_img_0043_ann_4k_512_10.npy,patch_lm9/train_img_0043_ann_4k_512_10.npy,0
patch_im9/train_img_0048_512_10.jpg,patch_dm9/train_img_0048_ann_512_10.npy,patch_lm9/train_img_0048_ann_512_10.npy,4
