file_name,dm_name,lm_name,count
patch_im5/train_img_0183_4k_512_6.jpg,patch_dm5/train_img_0183_ann_4k_512_6.npy,patch_lm5/train_img_0183_ann_4k_512_6.npy,5
patch_im5/train_img_0184_4k_512_6.jpg,patch_dm5/train_img_0184_ann_4k_512_6.npy,patch_lm5/train_img_0184_ann_4k_512_6.npy,77
patch_im5/train_img_0185_4k_512_6.jpg,patch_dm5/train_img_0185_ann_4k_512_6.npy,patch_lm5/train_img_0185_ann_4k_512_6.npy,81
patch_im5/train_img_0186_4k_512_6.jpg,patch_dm5/train_img_0186_ann_4k_512_6.npy,patch_lm5/train_img_0186_ann_4k_512_6.npy,48
patch_im5/train_img_0187_4k_512_6.jpg,patch_dm5/train_img_0187_ann_4k_512_6.npy,patch_lm5/train_img_0187_ann_4k_512_6.npy,81
patch_im5/train_img_0188_4k_512_6.jpg,patch_dm5/train_img_0188_ann_4k_512_6.npy,patch_lm5/train_img_0188_ann_4k_512_6.npy,68
patch_im5/train_img_0189_4k_512_6.jpg,patch_dm5/train_img_0189_ann_4k_512_6.npy,patch_lm5/train_img_0189_ann_4k_512_6.npy,40
patch_im5/train_img_0190_4k_512_6.jpg,patch_dm5/train_img_0190_ann_4k_512_6.npy,patch_lm5/train_img_0190_ann_4k_512_6.npy,12
patch_im5/train_img_0191_512_6.jpg,patch_dm5/train_img_0191_ann_512_6.npy,patch_lm5/train_img_0191_ann_512_6.npy,3
patch_im5/train_img_0192_512_6.jpg,patch_dm5/train_img_0192_ann_512_6.npy,patch_lm5/train_img_0192_ann_512_6.npy,29
patch_im5/train_img_0193_512_6.jpg,patch_dm5/train_img_0193_ann_512_6.npy,patch_lm5/train_img_0193_ann_512_6.npy,3
patch_im5/train_img_0194_512_6.jpg,patch_dm5/train_img_0194_ann_512_6.npy,patch_lm5/train_img_0194_ann_512_6.npy,8
patch_im5/train_img_0195_512_6.jpg,patch_dm5/train_img_0195_ann_512_6.npy,patch_lm5/train_img_0195_ann_512_6.npy,0
patch_im5/train_img_0196_512_6.jpg,patch_dm5/train_img_0196_ann_512_6.npy,patch_lm5/train_img_0196_ann_512_6.npy,6
patch_im5/train_img_0197_4k_512_6.jpg,patch_dm5/train_img_0197_ann_4k_512_6.npy,patch_lm5/train_img_0197_ann_4k_512_6.npy,6
patch_im5/train_img_0198_4k_512_6.jpg,patch_dm5/train_img_0198_ann_4k_512_6.npy,patch_lm5/train_img_0198_ann_4k_512_6.npy,10
patch_im5/train_img_0199_4k_512_6.jpg,patch_dm5/train_img_0199_ann_4k_512_6.npy,patch_lm5/train_img_0199_ann_4k_512_6.npy,11
patch_im5/train_img_0200_4k_512_6.jpg,patch_dm5/train_img_0200_ann_4k_512_6.npy,patch_lm5/train_img_0200_ann_4k_512_6.npy,5
patch_im5/train_img_0201_4k_512_6.jpg,patch_dm5/train_img_0201_ann_4k_512_6.npy,patch_lm5/train_img_0201_ann_4k_512_6.npy,5
patch_im5/train_img_0202_4k_512_6.jpg,patch_dm5/train_img_0202_ann_4k_512_6.npy,patch_lm5/train_img_0202_ann_4k_512_6.npy,3
patch_im5/train_img_0204_512_6.jpg,patch_dm5/train_img_0204_ann_512_6.npy,patch_lm5/train_img_0204_ann_512_6.npy,81
patch_im5/train_img_0205_4k_512_6.jpg,patch_dm5/train_img_0205_ann_4k_512_6.npy,patch_lm5/train_img_0205_ann_4k_512_6.npy,6
patch_im5/train_img_0206_4k_512_6.jpg,patch_dm5/train_img_0206_ann_4k_512_6.npy,patch_lm5/train_img_0206_ann_4k_512_6.npy,67
patch_im5/train_img_0207_4k_512_6.jpg,patch_dm5/train_img_0207_ann_4k_512_6.npy,patch_lm5/train_img_0207_ann_4k_512_6.npy,45
patch_im5/train_img_0208_4k_512_6.jpg,patch_dm5/train_img_0208_ann_4k_512_6.npy,patch_lm5/train_img_0208_ann_4k_512_6.npy,57
patch_im5/train_img_0209_4k_512_6.jpg,patch_dm5/train_img_0209_ann_4k_512_6.npy,patch_lm5/train_img_0209_ann_4k_512_6.npy,34
patch_im5/train_img_0210_4k_512_6.jpg,patch_dm5/train_img_0210_ann_4k_512_6.npy,patch_lm5/train_img_0210_ann_4k_512_6.npy,6
patch_im5/train_img_0211_4k_512_6.jpg,patch_dm5/train_img_0211_ann_4k_512_6.npy,patch_lm5/train_img_0211_ann_4k_512_6.npy,61
patch_im5/train_img_0212_4k_512_22.jpg,patch_dm5/train_img_0212_ann_4k_512_22.npy,patch_lm5/train_img_0212_ann_4k_512_22.npy,2
patch_im5/train_img_0212_4k_512_6.jpg,patch_dm5/train_img_0212_ann_4k_512_6.npy,patch_lm5/train_img_0212_ann_4k_512_6.npy,0
patch_im5/train_img_0213_4k_512_6.jpg,patch_dm5/train_img_0213_ann_4k_512_6.npy,patch_lm5/train_img_0213_ann_4k_512_6.npy,24
patch_im5/train_img_0214_512_6.jpg,patch_dm5/train_img_0214_ann_512_6.npy,patch_lm5/train_img_0214_ann_512_6.npy,0
patch_im5/train_img_0215_512_22.jpg,patch_dm5/train_img_0215_ann_512_22.npy,patch_lm5/train_img_0215_ann_512_22.npy,117
patch_im5/train_img_0215_512_38.jpg,patch_dm5/train_img_0215_ann_512_38.npy,patch_lm5/train_img_0215_ann_512_38.npy,8
patch_im5/train_img_0215_512_54.jpg,patch_dm5/train_img_0215_ann_512_54.npy,patch_lm5/train_img_0215_ann_512_54.npy,0
patch_im5/train_img_0215_512_6.jpg,patch_dm5/train_img_0215_ann_512_6.npy,patch_lm5/train_img_0215_ann_512_6.npy,0
patch_im5/train_img_0216_4k_512_22.jpg,patch_dm5/train_img_0216_ann_4k_512_22.npy,patch_lm5/train_img_0216_ann_4k_512_22.npy,1
patch_im5/train_img_0216_4k_512_6.jpg,patch_dm5/train_img_0216_ann_4k_512_6.npy,patch_lm5/train_img_0216_ann_4k_512_6.npy,0
patch_im5/train_img_0217_512_22.jpg,patch_dm5/train_img_0217_ann_512_22.npy,patch_lm5/train_img_0217_ann_512_22.npy,4
patch_im5/train_img_0217_512_6.jpg,patch_dm5/train_img_0217_ann_512_6.npy,patch_lm5/train_img_0217_ann_512_6.npy,0
patch_im5/train_img_0218_512_6.jpg,patch_dm5/train_img_0218_ann_512_6.npy,patch_lm5/train_img_0218_ann_512_6.npy,562
patch_im5/train_img_0219_4k_512_6.jpg,patch_dm5/train_img_0219_ann_4k_512_6.npy,patch_lm5/train_img_0219_ann_4k_512_6.npy,16
patch_im5/train_img_0220_512_22.jpg,patch_dm5/train_img_0220_ann_512_22.npy,patch_lm5/train_img_0220_ann_512_22.npy,0
patch_im5/train_img_0220_512_38.jpg,patch_dm5/train_img_0220_ann_512_38.npy,patch_lm5/train_img_0220_ann_512_38.npy,26
patch_im5/train_img_0220_512_54.jpg,patch_dm5/train_img_0220_ann_512_54.npy,patch_lm5/train_img_0220_ann_512_54.npy,0
patch_im5/train_img_0220_512_6.jpg,patch_dm5/train_img_0220_ann_512_6.npy,patch_lm5/train_img_0220_ann_512_6.npy,0
patch_im5/train_img_0220_512_70.jpg,patch_dm5/train_img_0220_ann_512_70.npy,patch_lm5/train_img_0220_ann_512_70.npy,3
patch_im5/train_img_0221_512_22.jpg,patch_dm5/train_img_0221_ann_512_22.npy,patch_lm5/train_img_0221_ann_512_22.npy,25
patch_im5/train_img_0221_512_38.jpg,patch_dm5/train_img_0221_ann_512_38.npy,patch_lm5/train_img_0221_ann_512_38.npy,61
patch_im5/train_img_0221_512_54.jpg,patch_dm5/train_img_0221_ann_512_54.npy,patch_lm5/train_img_0221_ann_512_54.npy,0
patch_im5/train_img_0221_512_6.jpg,patch_dm5/train_img_0221_ann_512_6.npy,patch_lm5/train_img_0221_ann_512_6.npy,0
patch_im5/train_img_0222_512_22.jpg,patch_dm5/train_img_0222_ann_512_22.npy,patch_lm5/train_img_0222_ann_512_22.npy,0
patch_im5/train_img_0222_512_38.jpg,patch_dm5/train_img_0222_ann_512_38.npy,patch_lm5/train_img_0222_ann_512_38.npy,31
patch_im5/train_img_0222_512_54.jpg,patch_dm5/train_img_0222_ann_512_54.npy,patch_lm5/train_img_0222_ann_512_54.npy,4
patch_im5/train_img_0222_512_6.jpg,patch_dm5/train_img_0222_ann_512_6.npy,patch_lm5/train_img_0222_ann_512_6.npy,0
patch_im5/train_img_0223_4k_512_6.jpg,patch_dm5/train_img_0223_ann_4k_512_6.npy,patch_lm5/train_img_0223_ann_4k_512_6.npy,15
patch_im5/train_img_0224_4k_512_6.jpg,patch_dm5/train_img_0224_ann_4k_512_6.npy,patch_lm5/train_img_0224_ann_4k_512_6.npy,20
patch_im5/train_img_0225_512_6.jpg,patch_dm5/train_img_0225_ann_512_6.npy,patch_lm5/train_img_0225_ann_512_6.npy,0
patch_im5/train_img_0226_512_6.jpg,patch_dm5/train_img_0226_ann_512_6.npy,patch_lm5/train_img_0226_ann_512_6.npy,3
patch_im5/train_img_0228_4k_512_6.jpg,patch_dm5/train_img_0228_ann_4k_512_6.npy,patch_lm5/train_img_0228_ann_4k_512_6.npy,18
patch_im5/train_img_0229_4k_512_22.jpg,patch_dm5/train_img_0229_ann_4k_512_22.npy,patch_lm5/train_img_0229_ann_4k_512_22.npy,10
patch_im5/train_img_0229_4k_512_6.jpg,patch_dm5/train_img_0229_ann_4k_512_6.npy,patch_lm5/train_img_0229_ann_4k_512_6.npy,0
patch_im5/train_img_0230_4k_512_22.jpg,patch_dm5/train_img_0230_ann_4k_512_22.npy,patch_lm5/train_img_0230_ann_4k_512_22.npy,0
patch_im5/train_img_0230_4k_512_6.jpg,patch_dm5/train_img_0230_ann_4k_512_6.npy,patch_lm5/train_img_0230_ann_4k_512_6.npy,0
patch_im5/train_img_0231_512_6.jpg,patch_dm5/train_img_0231_ann_512_6.npy,patch_lm5/train_img_0231_ann_512_6.npy,19
patch_im5/train_img_0232_512_6.jpg,patch_dm5/train_img_0232_ann_512_6.npy,patch_lm5/train_img_0232_ann_512_6.npy,19
patch_im5/train_img_0233_512_22.jpg,patch_dm5/train_img_0233_ann_512_22.npy,patch_lm5/train_img_0233_ann_512_22.npy,66
patch_im5/train_img_0233_512_38.jpg,patch_dm5/train_img_0233_ann_512_38.npy,patch_lm5/train_img_0233_ann_512_38.npy,64
patch_im5/train_img_0233_512_6.jpg,patch_dm5/train_img_0233_ann_512_6.npy,patch_lm5/train_img_0233_ann_512_6.npy,0
patch_im5/train_img_0234_4k_512_6.jpg,patch_dm5/train_img_0234_ann_4k_512_6.npy,patch_lm5/train_img_0234_ann_4k_512_6.npy,15
patch_im5/train_img_0235_4k_512_6.jpg,patch_dm5/train_img_0235_ann_4k_512_6.npy,patch_lm5/train_img_0235_ann_4k_512_6.npy,7
patch_im5/train_img_0236_4k_512_6.jpg,patch_dm5/train_img_0236_ann_4k_512_6.npy,patch_lm5/train_img_0236_ann_4k_512_6.npy,20
patch_im5/train_img_0237_512_22.jpg,patch_dm5/train_img_0237_ann_512_22.npy,patch_lm5/train_img_0237_ann_512_22.npy,0
patch_im5/train_img_0237_512_38.jpg,patch_dm5/train_img_0237_ann_512_38.npy,patch_lm5/train_img_0237_ann_512_38.npy,307
patch_im5/train_img_0237_512_54.jpg,patch_dm5/train_img_0237_ann_512_54.npy,patch_lm5/train_img_0237_ann_512_54.npy,2
patch_im5/train_img_0237_512_6.jpg,patch_dm5/train_img_0237_ann_512_6.npy,patch_lm5/train_img_0237_ann_512_6.npy,0
patch_im5/train_img_0238_4k_512_22.jpg,patch_dm5/train_img_0238_ann_4k_512_22.npy,patch_lm5/train_img_0238_ann_4k_512_22.npy,33
patch_im5/train_img_0238_4k_512_6.jpg,patch_dm5/train_img_0238_ann_4k_512_6.npy,patch_lm5/train_img_0238_ann_4k_512_6.npy,0
patch_im5/train_img_0239_512_22.jpg,patch_dm5/train_img_0239_ann_512_22.npy,patch_lm5/train_img_0239_ann_512_22.npy,17
patch_im5/train_img_0239_512_38.jpg,patch_dm5/train_img_0239_ann_512_38.npy,patch_lm5/train_img_0239_ann_512_38.npy,4
patch_im5/train_img_0239_512_6.jpg,patch_dm5/train_img_0239_ann_512_6.npy,patch_lm5/train_img_0239_ann_512_6.npy,18
patch_im5/train_img_0240_4k_512_6.jpg,patch_dm5/train_img_0240_ann_4k_512_6.npy,patch_lm5/train_img_0240_ann_4k_512_6.npy,47
patch_im5/train_img_0242_512_6.jpg,patch_dm5/train_img_0242_ann_512_6.npy,patch_lm5/train_img_0242_ann_512_6.npy,63
patch_im5/train_img_0243_512_6.jpg,patch_dm5/train_img_0243_ann_512_6.npy,patch_lm5/train_img_0243_ann_512_6.npy,50
patch_im5/train_img_0244_512_22.jpg,patch_dm5/train_img_0244_ann_512_22.npy,patch_lm5/train_img_0244_ann_512_22.npy,49
patch_im5/train_img_0244_512_6.jpg,patch_dm5/train_img_0244_ann_512_6.npy,patch_lm5/train_img_0244_ann_512_6.npy,59
patch_im5/train_img_0245_512_6.jpg,patch_dm5/train_img_0245_ann_512_6.npy,patch_lm5/train_img_0245_ann_512_6.npy,144
patch_im5/train_img_0246_512_6.jpg,patch_dm5/train_img_0246_ann_512_6.npy,patch_lm5/train_img_0246_ann_512_6.npy,162
patch_im5/train_img_0247_4k_512_6.jpg,patch_dm5/train_img_0247_ann_4k_512_6.npy,patch_lm5/train_img_0247_ann_4k_512_6.npy,29
patch_im5/train_img_0248_4k_512_6.jpg,patch_dm5/train_img_0248_ann_4k_512_6.npy,patch_lm5/train_img_0248_ann_4k_512_6.npy,15
patch_im5/train_img_0249_512_22.jpg,patch_dm5/train_img_0249_ann_512_22.npy,patch_lm5/train_img_0249_ann_512_22.npy,119
patch_im5/train_img_0249_512_38.jpg,patch_dm5/train_img_0249_ann_512_38.npy,patch_lm5/train_img_0249_ann_512_38.npy,5
patch_im5/train_img_0249_512_54.jpg,patch_dm5/train_img_0249_ann_512_54.npy,patch_lm5/train_img_0249_ann_512_54.npy,3
patch_im5/train_img_0249_512_6.jpg,patch_dm5/train_img_0249_ann_512_6.npy,patch_lm5/train_img_0249_ann_512_6.npy,0
patch_im5/train_img_0249_512_70.jpg,patch_dm5/train_img_0249_ann_512_70.npy,patch_lm5/train_img_0249_ann_512_70.npy,0
patch_im5/train_img_0250_512_6.jpg,patch_dm5/train_img_0250_ann_512_6.npy,patch_lm5/train_img_0250_ann_512_6.npy,8
patch_im5/train_img_0251_512_22.jpg,patch_dm5/train_img_0251_ann_512_22.npy,patch_lm5/train_img_0251_ann_512_22.npy,16
patch_im5/train_img_0251_512_38.jpg,patch_dm5/train_img_0251_ann_512_38.npy,patch_lm5/train_img_0251_ann_512_38.npy,19
patch_im5/train_img_0251_512_54.jpg,patch_dm5/train_img_0251_ann_512_54.npy,patch_lm5/train_img_0251_ann_512_54.npy,1
patch_im5/train_img_0251_512_6.jpg,patch_dm5/train_img_0251_ann_512_6.npy,patch_lm5/train_img_0251_ann_512_6.npy,0
patch_im5/train_img_0252_4k_512_6.jpg,patch_dm5/train_img_0252_ann_4k_512_6.npy,patch_lm5/train_img_0252_ann_4k_512_6.npy,2
patch_im5/train_img_0254_512_6.jpg,patch_dm5/train_img_0254_ann_512_6.npy,patch_lm5/train_img_0254_ann_512_6.npy,119
patch_im5/train_img_0255_512_22.jpg,patch_dm5/train_img_0255_ann_512_22.npy,patch_lm5/train_img_0255_ann_512_22.npy,16
patch_im5/train_img_0255_512_6.jpg,patch_dm5/train_img_0255_ann_512_6.npy,patch_lm5/train_img_0255_ann_512_6.npy,93
patch_im5/train_img_0256_4k_512_6.jpg,patch_dm5/train_img_0256_ann_4k_512_6.npy,patch_lm5/train_img_0256_ann_4k_512_6.npy,46
patch_im5/train_img_0257_512_22.jpg,patch_dm5/train_img_0257_ann_512_22.npy,patch_lm5/train_img_0257_ann_512_22.npy,23
patch_im5/train_img_0257_512_38.jpg,patch_dm5/train_img_0257_ann_512_38.npy,patch_lm5/train_img_0257_ann_512_38.npy,5
patch_im5/train_img_0257_512_54.jpg,patch_dm5/train_img_0257_ann_512_54.npy,patch_lm5/train_img_0257_ann_512_54.npy,6
patch_im5/train_img_0257_512_6.jpg,patch_dm5/train_img_0257_ann_512_6.npy,patch_lm5/train_img_0257_ann_512_6.npy,0
patch_im5/train_img_0257_512_70.jpg,patch_dm5/train_img_0257_ann_512_70.npy,patch_lm5/train_img_0257_ann_512_70.npy,0
patch_im5/train_img_0258_512_22.jpg,patch_dm5/train_img_0258_ann_512_22.npy,patch_lm5/train_img_0258_ann_512_22.npy,28
patch_im5/train_img_0258_512_38.jpg,patch_dm5/train_img_0258_ann_512_38.npy,patch_lm5/train_img_0258_ann_512_38.npy,28
patch_im5/train_img_0258_512_54.jpg,patch_dm5/train_img_0258_ann_512_54.npy,patch_lm5/train_img_0258_ann_512_54.npy,1
patch_im5/train_img_0258_512_6.jpg,patch_dm5/train_img_0258_ann_512_6.npy,patch_lm5/train_img_0258_ann_512_6.npy,32
patch_im5/train_img_0259_512_6.jpg,patch_dm5/train_img_0259_ann_512_6.npy,patch_lm5/train_img_0259_ann_512_6.npy,204
patch_im5/train_img_0260_4k_512_6.jpg,patch_dm5/train_img_0260_ann_4k_512_6.npy,patch_lm5/train_img_0260_ann_4k_512_6.npy,82
patch_im5/train_img_0261_4k_512_6.jpg,patch_dm5/train_img_0261_ann_4k_512_6.npy,patch_lm5/train_img_0261_ann_4k_512_6.npy,0
patch_im5/train_img_0262_512_6.jpg,patch_dm5/train_img_0262_ann_512_6.npy,patch_lm5/train_img_0262_ann_512_6.npy,22
patch_im5/train_img_0263_512_22.jpg,patch_dm5/train_img_0263_ann_512_22.npy,patch_lm5/train_img_0263_ann_512_22.npy,49
patch_im5/train_img_0263_512_38.jpg,patch_dm5/train_img_0263_ann_512_38.npy,patch_lm5/train_img_0263_ann_512_38.npy,0
patch_im5/train_img_0263_512_6.jpg,patch_dm5/train_img_0263_ann_512_6.npy,patch_lm5/train_img_0263_ann_512_6.npy,0
patch_im5/train_img_0264_4k_512_22.jpg,patch_dm5/train_img_0264_ann_4k_512_22.npy,patch_lm5/train_img_0264_ann_4k_512_22.npy,8
patch_im5/train_img_0264_4k_512_6.jpg,patch_dm5/train_img_0264_ann_4k_512_6.npy,patch_lm5/train_img_0264_ann_4k_512_6.npy,0
patch_im5/train_img_0265_512_6.jpg,patch_dm5/train_img_0265_ann_512_6.npy,patch_lm5/train_img_0265_ann_512_6.npy,27
patch_im5/train_img_0266_512_22.jpg,patch_dm5/train_img_0266_ann_512_22.npy,patch_lm5/train_img_0266_ann_512_22.npy,6
patch_im5/train_img_0266_512_6.jpg,patch_dm5/train_img_0266_ann_512_6.npy,patch_lm5/train_img_0266_ann_512_6.npy,0
patch_im5/train_img_0267_4k_512_6.jpg,patch_dm5/train_img_0267_ann_4k_512_6.npy,patch_lm5/train_img_0267_ann_4k_512_6.npy,85
patch_im5/train_img_0269_4k_512_6.jpg,patch_dm5/train_img_0269_ann_4k_512_6.npy,patch_lm5/train_img_0269_ann_4k_512_6.npy,11
patch_im5/train_img_0270_512_6.jpg,patch_dm5/train_img_0270_ann_512_6.npy,patch_lm5/train_img_0270_ann_512_6.npy,36
patch_im5/train_img_0271_512_6.jpg,patch_dm5/train_img_0271_ann_512_6.npy,patch_lm5/train_img_0271_ann_512_6.npy,8
patch_im5/train_img_0272_512_6.jpg,patch_dm5/train_img_0272_ann_512_6.npy,patch_lm5/train_img_0272_ann_512_6.npy,243
patch_im5/train_img_0273_512_6.jpg,patch_dm5/train_img_0273_ann_512_6.npy,patch_lm5/train_img_0273_ann_512_6.npy,50
patch_im5/train_img_0275_4k_512_6.jpg,patch_dm5/train_img_0275_ann_4k_512_6.npy,patch_lm5/train_img_0275_ann_4k_512_6.npy,38
patch_im5/train_img_0276_512_6.jpg,patch_dm5/train_img_0276_ann_512_6.npy,patch_lm5/train_img_0276_ann_512_6.npy,105
patch_im5/train_img_0277_4k_512_22.jpg,patch_dm5/train_img_0277_ann_4k_512_22.npy,patch_lm5/train_img_0277_ann_4k_512_22.npy,56
patch_im5/train_img_0277_4k_512_6.jpg,patch_dm5/train_img_0277_ann_4k_512_6.npy,patch_lm5/train_img_0277_ann_4k_512_6.npy,0
patch_im5/train_img_0279_4k_512_22.jpg,patch_dm5/train_img_0279_ann_4k_512_22.npy,patch_lm5/train_img_0279_ann_4k_512_22.npy,2
patch_im5/train_img_0279_4k_512_6.jpg,patch_dm5/train_img_0279_ann_4k_512_6.npy,patch_lm5/train_img_0279_ann_4k_512_6.npy,0
patch_im5/train_img_0280_512_22.jpg,patch_dm5/train_img_0280_ann_512_22.npy,patch_lm5/train_img_0280_ann_512_22.npy,0
patch_im5/train_img_0280_512_6.jpg,patch_dm5/train_img_0280_ann_512_6.npy,patch_lm5/train_img_0280_ann_512_6.npy,0
patch_im5/train_img_0281_512_22.jpg,patch_dm5/train_img_0281_ann_512_22.npy,patch_lm5/train_img_0281_ann_512_22.npy,0
patch_im5/train_img_0281_512_6.jpg,patch_dm5/train_img_0281_ann_512_6.npy,patch_lm5/train_img_0281_ann_512_6.npy,0
patch_im5/train_img_0282_4k_512_22.jpg,patch_dm5/train_img_0282_ann_4k_512_22.npy,patch_lm5/train_img_0282_ann_4k_512_22.npy,19
patch_im5/train_img_0282_4k_512_6.jpg,patch_dm5/train_img_0282_ann_4k_512_6.npy,patch_lm5/train_img_0282_ann_4k_512_6.npy,0
patch_im5/train_img_0283_4k_512_22.jpg,patch_dm5/train_img_0283_ann_4k_512_22.npy,patch_lm5/train_img_0283_ann_4k_512_22.npy,19
patch_im5/train_img_0283_4k_512_6.jpg,patch_dm5/train_img_0283_ann_4k_512_6.npy,patch_lm5/train_img_0283_ann_4k_512_6.npy,26
patch_im5/train_img_0284_512_22.jpg,patch_dm5/train_img_0284_ann_512_22.npy,patch_lm5/train_img_0284_ann_512_22.npy,15
patch_im5/train_img_0284_512_6.jpg,patch_dm5/train_img_0284_ann_512_6.npy,patch_lm5/train_img_0284_ann_512_6.npy,6
patch_im5/train_img_0285_512_22.jpg,patch_dm5/train_img_0285_ann_512_22.npy,patch_lm5/train_img_0285_ann_512_22.npy,4
patch_im5/train_img_0285_512_6.jpg,patch_dm5/train_img_0285_ann_512_6.npy,patch_lm5/train_img_0285_ann_512_6.npy,50
patch_im5/train_img_0286_512_22.jpg,patch_dm5/train_img_0286_ann_512_22.npy,patch_lm5/train_img_0286_ann_512_22.npy,0
patch_im5/train_img_0286_512_6.jpg,patch_dm5/train_img_0286_ann_512_6.npy,patch_lm5/train_img_0286_ann_512_6.npy,59
patch_im5/train_img_0287_512_22.jpg,patch_dm5/train_img_0287_ann_512_22.npy,patch_lm5/train_img_0287_ann_512_22.npy,12
patch_im5/train_img_0287_512_6.jpg,patch_dm5/train_img_0287_ann_512_6.npy,patch_lm5/train_img_0287_ann_512_6.npy,292
patch_im5/train_img_0288_4k_512_6.jpg,patch_dm5/train_img_0288_ann_4k_512_6.npy,patch_lm5/train_img_0288_ann_4k_512_6.npy,44
patch_im5/train_img_0289_4k_512_22.jpg,patch_dm5/train_img_0289_ann_4k_512_22.npy,patch_lm5/train_img_0289_ann_4k_512_22.npy,0
patch_im5/train_img_0289_4k_512_6.jpg,patch_dm5/train_img_0289_ann_4k_512_6.npy,patch_lm5/train_img_0289_ann_4k_512_6.npy,0
patch_im5/train_img_0290_4k_512_6.jpg,patch_dm5/train_img_0290_ann_4k_512_6.npy,patch_lm5/train_img_0290_ann_4k_512_6.npy,91
patch_im5/train_img_0291_512_6.jpg,patch_dm5/train_img_0291_ann_512_6.npy,patch_lm5/train_img_0291_ann_512_6.npy,13
patch_im5/train_img_0292_4k_512_6.jpg,patch_dm5/train_img_0292_ann_4k_512_6.npy,patch_lm5/train_img_0292_ann_4k_512_6.npy,19
patch_im5/train_img_0294_512_22.jpg,patch_dm5/train_img_0294_ann_512_22.npy,patch_lm5/train_img_0294_ann_512_22.npy,6
patch_im5/train_img_0294_512_38.jpg,patch_dm5/train_img_0294_ann_512_38.npy,patch_lm5/train_img_0294_ann_512_38.npy,40
patch_im5/train_img_0294_512_54.jpg,patch_dm5/train_img_0294_ann_512_54.npy,patch_lm5/train_img_0294_ann_512_54.npy,7
patch_im5/train_img_0294_512_6.jpg,patch_dm5/train_img_0294_ann_512_6.npy,patch_lm5/train_img_0294_ann_512_6.npy,0
patch_im5/train_img_0294_512_70.jpg,patch_dm5/train_img_0294_ann_512_70.npy,patch_lm5/train_img_0294_ann_512_70.npy,2
patch_im5/train_img_0294_512_86.jpg,patch_dm5/train_img_0294_ann_512_86.npy,patch_lm5/train_img_0294_ann_512_86.npy,0
patch_im5/train_img_0295_4k_512_22.jpg,patch_dm5/train_img_0295_ann_4k_512_22.npy,patch_lm5/train_img_0295_ann_4k_512_22.npy,11
patch_im5/train_img_0295_4k_512_6.jpg,patch_dm5/train_img_0295_ann_4k_512_6.npy,patch_lm5/train_img_0295_ann_4k_512_6.npy,0
patch_im5/train_img_0296_4k_512_6.jpg,patch_dm5/train_img_0296_ann_4k_512_6.npy,patch_lm5/train_img_0296_ann_4k_512_6.npy,2
patch_im5/train_img_0297_4k_512_6.jpg,patch_dm5/train_img_0297_ann_4k_512_6.npy,patch_lm5/train_img_0297_ann_4k_512_6.npy,0
patch_im5/train_img_0298_512_22.jpg,patch_dm5/train_img_0298_ann_512_22.npy,patch_lm5/train_img_0298_ann_512_22.npy,63
patch_im5/train_img_0298_512_38.jpg,patch_dm5/train_img_0298_ann_512_38.npy,patch_lm5/train_img_0298_ann_512_38.npy,20
patch_im5/train_img_0298_512_54.jpg,patch_dm5/train_img_0298_ann_512_54.npy,patch_lm5/train_img_0298_ann_512_54.npy,0
patch_im5/train_img_0298_512_6.jpg,patch_dm5/train_img_0298_ann_512_6.npy,patch_lm5/train_img_0298_ann_512_6.npy,0
patch_im5/train_img_0299_512_6.jpg,patch_dm5/train_img_0299_ann_512_6.npy,patch_lm5/train_img_0299_ann_512_6.npy,285
patch_im5/train_img_0300_512_6.jpg,patch_dm5/train_img_0300_ann_512_6.npy,patch_lm5/train_img_0300_ann_512_6.npy,0
patch_im5/train_img_0301_512_22.jpg,patch_dm5/train_img_0301_ann_512_22.npy,patch_lm5/train_img_0301_ann_512_22.npy,0
patch_im5/train_img_0301_512_6.jpg,patch_dm5/train_img_0301_ann_512_6.npy,patch_lm5/train_img_0301_ann_512_6.npy,21
patch_im5/train_img_0302_4k_512_6.jpg,patch_dm5/train_img_0302_ann_4k_512_6.npy,patch_lm5/train_img_0302_ann_4k_512_6.npy,10
patch_im5/train_img_0303_512_22.jpg,patch_dm5/train_img_0303_ann_512_22.npy,patch_lm5/train_img_0303_ann_512_22.npy,1
patch_im5/train_img_0303_512_6.jpg,patch_dm5/train_img_0303_ann_512_6.npy,patch_lm5/train_img_0303_ann_512_6.npy,0
patch_im5/train_img_0304_512_22.jpg,patch_dm5/train_img_0304_ann_512_22.npy,patch_lm5/train_img_0304_ann_512_22.npy,2
patch_im5/train_img_0304_512_6.jpg,patch_dm5/train_img_0304_ann_512_6.npy,patch_lm5/train_img_0304_ann_512_6.npy,14
patch_im5/train_img_0305_512_22.jpg,patch_dm5/train_img_0305_ann_512_22.npy,patch_lm5/train_img_0305_ann_512_22.npy,18
patch_im5/train_img_0305_512_6.jpg,patch_dm5/train_img_0305_ann_512_6.npy,patch_lm5/train_img_0305_ann_512_6.npy,12
patch_im5/train_img_0306_512_6.jpg,patch_dm5/train_img_0306_ann_512_6.npy,patch_lm5/train_img_0306_ann_512_6.npy,25
patch_im5/train_img_0307_512_22.jpg,patch_dm5/train_img_0307_ann_512_22.npy,patch_lm5/train_img_0307_ann_512_22.npy,3
patch_im5/train_img_0307_512_6.jpg,patch_dm5/train_img_0307_ann_512_6.npy,patch_lm5/train_img_0307_ann_512_6.npy,0
