file_name,dm_name,lm_name,count
patch_im29/train_img_0365_256_62.jpg,patch_dm29/train_img_0365_ann_256_62.npy,patch_lm29/train_img_0365_ann_256_62.npy,101
patch_im29/train_img_0366_256_126.jpg,patch_dm29/train_img_0366_ann_256_126.npy,patch_lm29/train_img_0366_ann_256_126.npy,0
patch_im29/train_img_0366_256_62.jpg,patch_dm29/train_img_0366_ann_256_62.npy,patch_lm29/train_img_0366_ann_256_62.npy,35
patch_im29/train_img_0368_4k_256_62.jpg,patch_dm29/train_img_0368_ann_4k_256_62.npy,patch_lm29/train_img_0368_ann_4k_256_62.npy,50
patch_im29/train_img_0371_256_30.jpg,patch_dm29/train_img_0371_ann_256_30.npy,patch_lm29/train_img_0371_ann_256_30.npy,32
patch_im29/train_img_0376_256_30.jpg,patch_dm29/train_img_0376_ann_256_30.npy,patch_lm29/train_img_0376_ann_256_30.npy,43
patch_im29/train_img_0379_256_62.jpg,patch_dm29/train_img_0379_ann_256_62.npy,patch_lm29/train_img_0379_ann_256_62.npy,0
patch_im29/train_img_0384_256_30.jpg,patch_dm29/train_img_0384_ann_256_30.npy,patch_lm29/train_img_0384_ann_256_30.npy,38
patch_im29/train_img_0385_256_30.jpg,patch_dm29/train_img_0385_ann_256_30.npy,patch_lm29/train_img_0385_ann_256_30.npy,79
patch_im29/train_img_0387_256_126.jpg,patch_dm29/train_img_0387_ann_256_126.npy,patch_lm29/train_img_0387_ann_256_126.npy,2
patch_im29/train_img_0387_256_62.jpg,patch_dm29/train_img_0387_ann_256_62.npy,patch_lm29/train_img_0387_ann_256_62.npy,46
patch_im29/train_img_0387_256_94.jpg,patch_dm29/train_img_0387_ann_256_94.npy,patch_lm29/train_img_0387_ann_256_94.npy,23
patch_im29/train_img_0392_256_158.jpg,patch_dm29/train_img_0392_ann_256_158.npy,patch_lm29/train_img_0392_ann_256_158.npy,0
patch_im29/train_img_0394_256_30.jpg,patch_dm29/train_img_0394_ann_256_30.npy,patch_lm29/train_img_0394_ann_256_30.npy,123
patch_im29/train_img_0396_256_30.jpg,patch_dm29/train_img_0396_ann_256_30.npy,patch_lm29/train_img_0396_ann_256_30.npy,64
patch_im29/train_img_0396_256_62.jpg,patch_dm29/train_img_0396_ann_256_62.npy,patch_lm29/train_img_0396_ann_256_62.npy,100
patch_im29/train_img_0400_4k_256_30.jpg,patch_dm29/train_img_0400_ann_4k_256_30.npy,patch_lm29/train_img_0400_ann_4k_256_30.npy,1
patch_im29/train_img_0401_256_62.jpg,patch_dm29/train_img_0401_ann_256_62.npy,patch_lm29/train_img_0401_ann_256_62.npy,27
patch_im29/train_img_0405_256_30.jpg,patch_dm29/train_img_0405_ann_256_30.npy,patch_lm29/train_img_0405_ann_256_30.npy,29
patch_im29/train_img_0407_256_30.jpg,patch_dm29/train_img_0407_ann_256_30.npy,patch_lm29/train_img_0407_ann_256_30.npy,175
patch_im29/train_img_0424_256_126.jpg,patch_dm29/train_img_0424_ann_256_126.npy,patch_lm29/train_img_0424_ann_256_126.npy,99
patch_im29/train_img_0424_256_158.jpg,patch_dm29/train_img_0424_ann_256_158.npy,patch_lm29/train_img_0424_ann_256_158.npy,17
patch_im29/train_img_0424_256_62.jpg,patch_dm29/train_img_0424_ann_256_62.npy,patch_lm29/train_img_0424_ann_256_62.npy,171
patch_im29/train_img_0424_256_94.jpg,patch_dm29/train_img_0424_ann_256_94.npy,patch_lm29/train_img_0424_ann_256_94.npy,134
patch_im29/train_img_0425_256_62.jpg,patch_dm29/train_img_0425_ann_256_62.npy,patch_lm29/train_img_0425_ann_256_62.npy,34
patch_im29/train_img_0427_256_94.jpg,patch_dm29/train_img_0427_ann_256_94.npy,patch_lm29/train_img_0427_ann_256_94.npy,56
patch_im29/train_img_0436_4k_256_30.jpg,patch_dm29/train_img_0436_ann_4k_256_30.npy,patch_lm29/train_img_0436_ann_4k_256_30.npy,5
patch_im29/train_img_0437_256_62.jpg,patch_dm29/train_img_0437_ann_256_62.npy,patch_lm29/train_img_0437_ann_256_62.npy,28
patch_im29/train_img_0438_256_30.jpg,patch_dm29/train_img_0438_ann_256_30.npy,patch_lm29/train_img_0438_ann_256_30.npy,6
patch_im29/train_img_0446_256_30.jpg,patch_dm29/train_img_0446_ann_256_30.npy,patch_lm29/train_img_0446_ann_256_30.npy,17
patch_im29/train_img_0448_256_30.jpg,patch_dm29/train_img_0448_ann_256_30.npy,patch_lm29/train_img_0448_ann_256_30.npy,35
patch_im29/train_img_0451_256_158.jpg,patch_dm29/train_img_0451_ann_256_158.npy,patch_lm29/train_img_0451_ann_256_158.npy,0
patch_im29/train_img_0452_256_30.jpg,patch_dm29/train_img_0452_ann_256_30.npy,patch_lm29/train_img_0452_ann_256_30.npy,6
patch_im29/train_img_0454_256_30.jpg,patch_dm29/train_img_0454_ann_256_30.npy,patch_lm29/train_img_0454_ann_256_30.npy,6
patch_im29/train_img_0456_256_62.jpg,patch_dm29/train_img_0456_ann_256_62.npy,patch_lm29/train_img_0456_ann_256_62.npy,37
patch_im29/train_img_0468_256_62.jpg,patch_dm29/train_img_0468_ann_256_62.npy,patch_lm29/train_img_0468_ann_256_62.npy,18
patch_im29/train_img_0471_256_62.jpg,patch_dm29/train_img_0471_ann_256_62.npy,patch_lm29/train_img_0471_ann_256_62.npy,30
patch_im29/train_img_0474_256_30.jpg,patch_dm29/train_img_0474_ann_256_30.npy,patch_lm29/train_img_0474_ann_256_30.npy,24
patch_im29/train_img_0475_256_30.jpg,patch_dm29/train_img_0475_ann_256_30.npy,patch_lm29/train_img_0475_ann_256_30.npy,6
patch_im29/train_img_0480_256_126.jpg,patch_dm29/train_img_0480_ann_256_126.npy,patch_lm29/train_img_0480_ann_256_126.npy,1
patch_im29/train_img_0480_256_62.jpg,patch_dm29/train_img_0480_ann_256_62.npy,patch_lm29/train_img_0480_ann_256_62.npy,49
patch_im29/train_img_0487_256_30.jpg,patch_dm29/train_img_0487_ann_256_30.npy,patch_lm29/train_img_0487_ann_256_30.npy,3
patch_im29/train_img_0490_256_30.jpg,patch_dm29/train_img_0490_ann_256_30.npy,patch_lm29/train_img_0490_ann_256_30.npy,36
patch_im29/train_img_0490_256_62.jpg,patch_dm29/train_img_0490_ann_256_62.npy,patch_lm29/train_img_0490_ann_256_62.npy,18
patch_im29/train_img_0494_256_30.jpg,patch_dm29/train_img_0494_ann_256_30.npy,patch_lm29/train_img_0494_ann_256_30.npy,75
patch_im29/train_img_0494_256_62.jpg,patch_dm29/train_img_0494_ann_256_62.npy,patch_lm29/train_img_0494_ann_256_62.npy,68
patch_im29/train_img_0495_256_62.jpg,patch_dm29/train_img_0495_ann_256_62.npy,patch_lm29/train_img_0495_ann_256_62.npy,42
patch_im29/train_img_0501_256_30.jpg,patch_dm29/train_img_0501_ann_256_30.npy,patch_lm29/train_img_0501_ann_256_30.npy,6
patch_im29/train_img_0504_256_62.jpg,patch_dm29/train_img_0504_ann_256_62.npy,patch_lm29/train_img_0504_ann_256_62.npy,26
patch_im29/train_img_0504_256_94.jpg,patch_dm29/train_img_0504_ann_256_94.npy,patch_lm29/train_img_0504_ann_256_94.npy,13
patch_im29/train_img_0507_256_30.jpg,patch_dm29/train_img_0507_ann_256_30.npy,patch_lm29/train_img_0507_ann_256_30.npy,14
patch_im29/train_img_0508_256_30.jpg,patch_dm29/train_img_0508_ann_256_30.npy,patch_lm29/train_img_0508_ann_256_30.npy,28
patch_im29/train_img_0515_256_30.jpg,patch_dm29/train_img_0515_ann_256_30.npy,patch_lm29/train_img_0515_ann_256_30.npy,34
patch_im29/train_img_0518_256_62.jpg,patch_dm29/train_img_0518_ann_256_62.npy,patch_lm29/train_img_0518_ann_256_62.npy,15
patch_im29/train_img_0519_256_30.jpg,patch_dm29/train_img_0519_ann_256_30.npy,patch_lm29/train_img_0519_ann_256_30.npy,16
patch_im29/train_img_0521_256_30.jpg,patch_dm29/train_img_0521_ann_256_30.npy,patch_lm29/train_img_0521_ann_256_30.npy,3
patch_im29/train_img_0522_256_30.jpg,patch_dm29/train_img_0522_ann_256_30.npy,patch_lm29/train_img_0522_ann_256_30.npy,39
patch_im29/train_img_0527_256_62.jpg,patch_dm29/train_img_0527_ann_256_62.npy,patch_lm29/train_img_0527_ann_256_62.npy,6
patch_im29/train_img_0530_256_126.jpg,patch_dm29/train_img_0530_ann_256_126.npy,patch_lm29/train_img_0530_ann_256_126.npy,31
patch_im29/train_img_0535_256_30.jpg,patch_dm29/train_img_0535_ann_256_30.npy,patch_lm29/train_img_0535_ann_256_30.npy,33
patch_im29/train_img_0537_256_62.jpg,patch_dm29/train_img_0537_ann_256_62.npy,patch_lm29/train_img_0537_ann_256_62.npy,9
patch_im29/train_img_0538_256_30.jpg,patch_dm29/train_img_0538_ann_256_30.npy,patch_lm29/train_img_0538_ann_256_30.npy,1
patch_im29/train_img_0539_256_62.jpg,patch_dm29/train_img_0539_ann_256_62.npy,patch_lm29/train_img_0539_ann_256_62.npy,14
patch_im29/train_img_0539_256_94.jpg,patch_dm29/train_img_0539_ann_256_94.npy,patch_lm29/train_img_0539_ann_256_94.npy,6
patch_im29/train_img_0544_4k_256_62.jpg,patch_dm29/train_img_0544_ann_4k_256_62.npy,patch_lm29/train_img_0544_ann_4k_256_62.npy,62
patch_im29/train_img_0546_256_30.jpg,patch_dm29/train_img_0546_ann_256_30.npy,patch_lm29/train_img_0546_ann_256_30.npy,65
patch_im29/train_img_0549_256_30.jpg,patch_dm29/train_img_0549_ann_256_30.npy,patch_lm29/train_img_0549_ann_256_30.npy,80
patch_im29/train_img_0568_4k_256_30.jpg,patch_dm29/train_img_0568_ann_4k_256_30.npy,patch_lm29/train_img_0568_ann_4k_256_30.npy,0
patch_im29/train_img_0569_256_190.jpg,patch_dm29/train_img_0569_ann_256_190.npy,patch_lm29/train_img_0569_ann_256_190.npy,1
patch_im29/train_img_0570_4k_256_94.jpg,patch_dm29/train_img_0570_ann_4k_256_94.npy,patch_lm29/train_img_0570_ann_4k_256_94.npy,1
patch_im29/train_img_0573_256_30.jpg,patch_dm29/train_img_0573_ann_256_30.npy,patch_lm29/train_img_0573_ann_256_30.npy,49
patch_im29/train_img_0579_256_30.jpg,patch_dm29/train_img_0579_ann_256_30.npy,patch_lm29/train_img_0579_ann_256_30.npy,32
patch_im29/train_img_0579_256_94.jpg,patch_dm29/train_img_0579_ann_256_94.npy,patch_lm29/train_img_0579_ann_256_94.npy,25
patch_im29/train_img_0581_256_30.jpg,patch_dm29/train_img_0581_ann_256_30.npy,patch_lm29/train_img_0581_ann_256_30.npy,43
patch_im29/train_img_0582_256_30.jpg,patch_dm29/train_img_0582_ann_256_30.npy,patch_lm29/train_img_0582_ann_256_30.npy,78
patch_im29/train_img_0586_256_62.jpg,patch_dm29/train_img_0586_ann_256_62.npy,patch_lm29/train_img_0586_ann_256_62.npy,43
patch_im29/train_img_0586_256_94.jpg,patch_dm29/train_img_0586_ann_256_94.npy,patch_lm29/train_img_0586_ann_256_94.npy,23
patch_im29/train_img_0594_256_30.jpg,patch_dm29/train_img_0594_ann_256_30.npy,patch_lm29/train_img_0594_ann_256_30.npy,4
patch_im29/train_img_0602_256_30.jpg,patch_dm29/train_img_0602_ann_256_30.npy,patch_lm29/train_img_0602_ann_256_30.npy,42
patch_im29/train_img_0604_256_30.jpg,patch_dm29/train_img_0604_ann_256_30.npy,patch_lm29/train_img_0604_ann_256_30.npy,31
patch_im29/train_img_0605_256_62.jpg,patch_dm29/train_img_0605_ann_256_62.npy,patch_lm29/train_img_0605_ann_256_62.npy,5
patch_im29/train_img_0611_256_126.jpg,patch_dm29/train_img_0611_ann_256_126.npy,patch_lm29/train_img_0611_ann_256_126.npy,26
patch_im29/train_img_0611_256_222.jpg,patch_dm29/train_img_0611_ann_256_222.npy,patch_lm29/train_img_0611_ann_256_222.npy,56
patch_im29/train_img_0611_256_94.jpg,patch_dm29/train_img_0611_ann_256_94.npy,patch_lm29/train_img_0611_ann_256_94.npy,0
patch_im29/train_img_0613_4k_256_62.jpg,patch_dm29/train_img_0613_ann_4k_256_62.npy,patch_lm29/train_img_0613_ann_4k_256_62.npy,8
patch_im29/train_img_0616_4k_256_62.jpg,patch_dm29/train_img_0616_ann_4k_256_62.npy,patch_lm29/train_img_0616_ann_4k_256_62.npy,29
patch_im29/train_img_0618_256_62.jpg,patch_dm29/train_img_0618_ann_256_62.npy,patch_lm29/train_img_0618_ann_256_62.npy,11
patch_im29/train_img_0618_256_94.jpg,patch_dm29/train_img_0618_ann_256_94.npy,patch_lm29/train_img_0618_ann_256_94.npy,16
patch_im29/train_img_0620_256_30.jpg,patch_dm29/train_img_0620_ann_256_30.npy,patch_lm29/train_img_0620_ann_256_30.npy,8
patch_im29/train_img_0622_256_158.jpg,patch_dm29/train_img_0622_ann_256_158.npy,patch_lm29/train_img_0622_ann_256_158.npy,1
patch_im29/train_img_0622_256_254.jpg,patch_dm29/train_img_0622_ann_256_254.npy,patch_lm29/train_img_0622_ann_256_254.npy,1
patch_im29/train_img_0622_256_94.jpg,patch_dm29/train_img_0622_ann_256_94.npy,patch_lm29/train_img_0622_ann_256_94.npy,56
patch_im29/train_img_0623_256_62.jpg,patch_dm29/train_img_0623_ann_256_62.npy,patch_lm29/train_img_0623_ann_256_62.npy,6
patch_im29/train_img_0627_256_62.jpg,patch_dm29/train_img_0627_ann_256_62.npy,patch_lm29/train_img_0627_ann_256_62.npy,1
patch_im29/train_img_0628_256_30.jpg,patch_dm29/train_img_0628_ann_256_30.npy,patch_lm29/train_img_0628_ann_256_30.npy,55
patch_im29/train_img_0629_256_62.jpg,patch_dm29/train_img_0629_ann_256_62.npy,patch_lm29/train_img_0629_ann_256_62.npy,23
patch_im29/train_img_0635_256_158.jpg,patch_dm29/train_img_0635_ann_256_158.npy,patch_lm29/train_img_0635_ann_256_158.npy,6
patch_im29/train_img_0635_256_94.jpg,patch_dm29/train_img_0635_ann_256_94.npy,patch_lm29/train_img_0635_ann_256_94.npy,21
patch_im29/train_img_0638_256_94.jpg,patch_dm29/train_img_0638_ann_256_94.npy,patch_lm29/train_img_0638_ann_256_94.npy,0
patch_im29/train_img_0640_256_126.jpg,patch_dm29/train_img_0640_ann_256_126.npy,patch_lm29/train_img_0640_ann_256_126.npy,54
patch_im29/train_img_0662_256_30.jpg,patch_dm29/train_img_0662_ann_256_30.npy,patch_lm29/train_img_0662_ann_256_30.npy,11
patch_im29/train_img_0672_256_126.jpg,patch_dm29/train_img_0672_ann_256_126.npy,patch_lm29/train_img_0672_ann_256_126.npy,1
patch_im29/train_img_0678_256_30.jpg,patch_dm29/train_img_0678_ann_256_30.npy,patch_lm29/train_img_0678_ann_256_30.npy,145
patch_im29/train_img_0678_256_62.jpg,patch_dm29/train_img_0678_ann_256_62.npy,patch_lm29/train_img_0678_ann_256_62.npy,92
patch_im29/train_img_0679_256_30.jpg,patch_dm29/train_img_0679_ann_256_30.npy,patch_lm29/train_img_0679_ann_256_30.npy,75
patch_im29/train_img_0679_256_62.jpg,patch_dm29/train_img_0679_ann_256_62.npy,patch_lm29/train_img_0679_ann_256_62.npy,92
patch_im29/train_img_0680_256_30.jpg,patch_dm29/train_img_0680_ann_256_30.npy,patch_lm29/train_img_0680_ann_256_30.npy,147
patch_im29/train_img_0680_256_62.jpg,patch_dm29/train_img_0680_ann_256_62.npy,patch_lm29/train_img_0680_ann_256_62.npy,89
patch_im29/train_img_0680_256_94.jpg,patch_dm29/train_img_0680_ann_256_94.npy,patch_lm29/train_img_0680_ann_256_94.npy,10
patch_im29/train_img_0681_256_30.jpg,patch_dm29/train_img_0681_ann_256_30.npy,patch_lm29/train_img_0681_ann_256_30.npy,48
patch_im29/train_img_0685_256_30.jpg,patch_dm29/train_img_0685_ann_256_30.npy,patch_lm29/train_img_0685_ann_256_30.npy,49
patch_im29/train_img_0685_256_62.jpg,patch_dm29/train_img_0685_ann_256_62.npy,patch_lm29/train_img_0685_ann_256_62.npy,34
patch_im29/train_img_0686_256_30.jpg,patch_dm29/train_img_0686_ann_256_30.npy,patch_lm29/train_img_0686_ann_256_30.npy,46
patch_im29/train_img_0686_256_62.jpg,patch_dm29/train_img_0686_ann_256_62.npy,patch_lm29/train_img_0686_ann_256_62.npy,12
patch_im29/train_img_0686_256_94.jpg,patch_dm29/train_img_0686_ann_256_94.npy,patch_lm29/train_img_0686_ann_256_94.npy,8
patch_im29/train_img_0703_256_30.jpg,patch_dm29/train_img_0703_ann_256_30.npy,patch_lm29/train_img_0703_ann_256_30.npy,100
patch_im29/train_img_0704_256_62.jpg,patch_dm29/train_img_0704_ann_256_62.npy,patch_lm29/train_img_0704_ann_256_62.npy,52
patch_im29/train_img_0704_256_94.jpg,patch_dm29/train_img_0704_ann_256_94.npy,patch_lm29/train_img_0704_ann_256_94.npy,6
patch_im29/train_img_0708_256_30.jpg,patch_dm29/train_img_0708_ann_256_30.npy,patch_lm29/train_img_0708_ann_256_30.npy,0
patch_im29/train_img_0708_256_94.jpg,patch_dm29/train_img_0708_ann_256_94.npy,patch_lm29/train_img_0708_ann_256_94.npy,42
patch_im29/train_img_0718_256_30.jpg,patch_dm29/train_img_0718_ann_256_30.npy,patch_lm29/train_img_0718_ann_256_30.npy,47
patch_im29/train_img_0723_4k_256_62.jpg,patch_dm29/train_img_0723_ann_4k_256_62.npy,patch_lm29/train_img_0723_ann_4k_256_62.npy,29
patch_im29/train_img_0727_256_30.jpg,patch_dm29/train_img_0727_ann_256_30.npy,patch_lm29/train_img_0727_ann_256_30.npy,86
patch_im29/train_img_0734_256_94.jpg,patch_dm29/train_img_0734_ann_256_94.npy,patch_lm29/train_img_0734_ann_256_94.npy,94
patch_im29/train_img_0738_256_158.jpg,patch_dm29/train_img_0738_ann_256_158.npy,patch_lm29/train_img_0738_ann_256_158.npy,17
patch_im29/train_img_0738_256_190.jpg,patch_dm29/train_img_0738_ann_256_190.npy,patch_lm29/train_img_0738_ann_256_190.npy,13
patch_im29/train_img_0738_256_62.jpg,patch_dm29/train_img_0738_ann_256_62.npy,patch_lm29/train_img_0738_ann_256_62.npy,17
patch_im29/train_img_0739_256_190.jpg,patch_dm29/train_img_0739_ann_256_190.npy,patch_lm29/train_img_0739_ann_256_190.npy,23
patch_im29/train_img_0739_256_222.jpg,patch_dm29/train_img_0739_ann_256_222.npy,patch_lm29/train_img_0739_ann_256_222.npy,16
patch_im29/train_img_0739_256_254.jpg,patch_dm29/train_img_0739_ann_256_254.npy,patch_lm29/train_img_0739_ann_256_254.npy,18
patch_im29/train_img_0739_256_30.jpg,patch_dm29/train_img_0739_ann_256_30.npy,patch_lm29/train_img_0739_ann_256_30.npy,78
patch_im29/train_img_0739_256_94.jpg,patch_dm29/train_img_0739_ann_256_94.npy,patch_lm29/train_img_0739_ann_256_94.npy,31
patch_im29/train_img_0742_256_30.jpg,patch_dm29/train_img_0742_ann_256_30.npy,patch_lm29/train_img_0742_ann_256_30.npy,33
patch_im29/train_img_0749_256_94.jpg,patch_dm29/train_img_0749_ann_256_94.npy,patch_lm29/train_img_0749_ann_256_94.npy,18
patch_im29/train_img_0756_4k_256_30.jpg,patch_dm29/train_img_0756_ann_4k_256_30.npy,patch_lm29/train_img_0756_ann_4k_256_30.npy,2
patch_im29/train_img_0761_256_30.jpg,patch_dm29/train_img_0761_ann_256_30.npy,patch_lm29/train_img_0761_ann_256_30.npy,1
patch_im29/train_img_0762_256_30.jpg,patch_dm29/train_img_0762_ann_256_30.npy,patch_lm29/train_img_0762_ann_256_30.npy,58
patch_im29/train_img_0764_256_30.jpg,patch_dm29/train_img_0764_ann_256_30.npy,patch_lm29/train_img_0764_ann_256_30.npy,6
patch_im29/train_img_0767_256_30.jpg,patch_dm29/train_img_0767_ann_256_30.npy,patch_lm29/train_img_0767_ann_256_30.npy,123
patch_im29/train_img_0768_256_62.jpg,patch_dm29/train_img_0768_ann_256_62.npy,patch_lm29/train_img_0768_ann_256_62.npy,28
patch_im29/train_img_0776_256_30.jpg,patch_dm29/train_img_0776_ann_256_30.npy,patch_lm29/train_img_0776_ann_256_30.npy,35
patch_im29/train_img_0779_256_62.jpg,patch_dm29/train_img_0779_ann_256_62.npy,patch_lm29/train_img_0779_ann_256_62.npy,9
patch_im29/train_img_0784_256_30.jpg,patch_dm29/train_img_0784_ann_256_30.npy,patch_lm29/train_img_0784_ann_256_30.npy,37
patch_im29/train_img_0786_256_62.jpg,patch_dm29/train_img_0786_ann_256_62.npy,patch_lm29/train_img_0786_ann_256_62.npy,7
patch_im29/train_img_0791_4k_256_62.jpg,patch_dm29/train_img_0791_ann_4k_256_62.npy,patch_lm29/train_img_0791_ann_4k_256_62.npy,1
patch_im29/train_img_0792_256_30.jpg,patch_dm29/train_img_0792_ann_256_30.npy,patch_lm29/train_img_0792_ann_256_30.npy,99
patch_im29/train_img_0805_256_126.jpg,patch_dm29/train_img_0805_ann_256_126.npy,patch_lm29/train_img_0805_ann_256_126.npy,12
patch_im29/train_img_0805_256_94.jpg,patch_dm29/train_img_0805_ann_256_94.npy,patch_lm29/train_img_0805_ann_256_94.npy,19
patch_im29/train_img_0806_256_94.jpg,patch_dm29/train_img_0806_ann_256_94.npy,patch_lm29/train_img_0806_ann_256_94.npy,70
patch_im29/train_img_0807_256_62.jpg,patch_dm29/train_img_0807_ann_256_62.npy,patch_lm29/train_img_0807_ann_256_62.npy,7
patch_im29/train_img_0810_256_30.jpg,patch_dm29/train_img_0810_ann_256_30.npy,patch_lm29/train_img_0810_ann_256_30.npy,10
patch_im29/train_img_0815_256_126.jpg,patch_dm29/train_img_0815_ann_256_126.npy,patch_lm29/train_img_0815_ann_256_126.npy,26
patch_im29/train_img_0819_256_62.jpg,patch_dm29/train_img_0819_ann_256_62.npy,patch_lm29/train_img_0819_ann_256_62.npy,26
patch_im29/train_img_0822_4k_256_94.jpg,patch_dm29/train_img_0822_ann_4k_256_94.npy,patch_lm29/train_img_0822_ann_4k_256_94.npy,3
patch_im29/train_img_0823_256_30.jpg,patch_dm29/train_img_0823_ann_256_30.npy,patch_lm29/train_img_0823_ann_256_30.npy,50
patch_im29/train_img_0825_4k_256_62.jpg,patch_dm29/train_img_0825_ann_4k_256_62.npy,patch_lm29/train_img_0825_ann_4k_256_62.npy,109
patch_im29/train_img_0826_256_126.jpg,patch_dm29/train_img_0826_ann_256_126.npy,patch_lm29/train_img_0826_ann_256_126.npy,14
patch_im29/train_img_0826_256_190.jpg,patch_dm29/train_img_0826_ann_256_190.npy,patch_lm29/train_img_0826_ann_256_190.npy,11
patch_im29/train_img_0826_256_222.jpg,patch_dm29/train_img_0826_ann_256_222.npy,patch_lm29/train_img_0826_ann_256_222.npy,6
patch_im29/train_img_0826_256_254.jpg,patch_dm29/train_img_0826_ann_256_254.npy,patch_lm29/train_img_0826_ann_256_254.npy,8
patch_im29/train_img_0826_256_30.jpg,patch_dm29/train_img_0826_ann_256_30.npy,patch_lm29/train_img_0826_ann_256_30.npy,32
patch_im29/train_img_0826_256_62.jpg,patch_dm29/train_img_0826_ann_256_62.npy,patch_lm29/train_img_0826_ann_256_62.npy,34
patch_im29/train_img_0834_256_30.jpg,patch_dm29/train_img_0834_ann_256_30.npy,patch_lm29/train_img_0834_ann_256_30.npy,1
patch_im29/train_img_0838_256_30.jpg,patch_dm29/train_img_0838_ann_256_30.npy,patch_lm29/train_img_0838_ann_256_30.npy,93
patch_im29/train_img_0838_256_62.jpg,patch_dm29/train_img_0838_ann_256_62.npy,patch_lm29/train_img_0838_ann_256_62.npy,21
patch_im29/train_img_0838_256_94.jpg,patch_dm29/train_img_0838_ann_256_94.npy,patch_lm29/train_img_0838_ann_256_94.npy,22
patch_im29/train_img_0841_256_62.jpg,patch_dm29/train_img_0841_ann_256_62.npy,patch_lm29/train_img_0841_ann_256_62.npy,3
patch_im29/train_img_0842_256_62.jpg,patch_dm29/train_img_0842_ann_256_62.npy,patch_lm29/train_img_0842_ann_256_62.npy,13
patch_im29/train_img_0851_4k_256_30.jpg,patch_dm29/train_img_0851_ann_4k_256_30.npy,patch_lm29/train_img_0851_ann_4k_256_30.npy,0
patch_im29/train_img_0856_256_30.jpg,patch_dm29/train_img_0856_ann_256_30.npy,patch_lm29/train_img_0856_ann_256_30.npy,33
patch_im29/train_img_0857_256_62.jpg,patch_dm29/train_img_0857_ann_256_62.npy,patch_lm29/train_img_0857_ann_256_62.npy,26
patch_im29/train_img_0857_256_94.jpg,patch_dm29/train_img_0857_ann_256_94.npy,patch_lm29/train_img_0857_ann_256_94.npy,25
patch_im29/train_img_0859_256_62.jpg,patch_dm29/train_img_0859_ann_256_62.npy,patch_lm29/train_img_0859_ann_256_62.npy,2
