file_name,dm_name,lm_name,count
patch_im4/train_A_IMG_60_256_5.jpg,patch_dm4/train_A_GT_IMG_60_256_5.npy,patch_lm4/train_A_GT_IMG_60_256_5.npy,31
patch_im5/train_A_IMG_60_256_6.jpg,patch_dm5/train_A_GT_IMG_60_256_6.npy,patch_lm5/train_A_GT_IMG_60_256_6.npy,47
patch_im6/train_A_IMG_60_256_7.jpg,patch_dm6/train_A_GT_IMG_60_256_7.npy,patch_lm6/train_A_GT_IMG_60_256_7.npy,87
patch_im7/train_A_IMG_60_256_8.jpg,patch_dm7/train_A_GT_IMG_60_256_8.npy,patch_lm7/train_A_GT_IMG_60_256_8.npy,100
patch_im8/train_A_IMG_60_256_9.jpg,patch_dm8/train_A_GT_IMG_60_256_9.npy,patch_lm8/train_A_GT_IMG_60_256_9.npy,3
patch_im9/train_A_IMG_60_256_10.jpg,patch_dm9/train_A_GT_IMG_60_256_10.npy,patch_lm9/train_A_GT_IMG_60_256_10.npy,4
patch_im10/train_A_IMG_60_256_11.jpg,patch_dm10/train_A_GT_IMG_60_256_11.npy,patch_lm10/train_A_GT_IMG_60_256_11.npy,4
patch_im11/train_A_IMG_60_256_12.jpg,patch_dm11/train_A_GT_IMG_60_256_12.npy,patch_lm11/train_A_GT_IMG_60_256_12.npy,4
patch_im0/train_A_IMG_63_256_1.jpg,patch_dm0/train_A_GT_IMG_63_256_1.npy,patch_lm0/train_A_GT_IMG_63_256_1.npy,0
patch_im1/train_A_IMG_63_256_2.jpg,patch_dm1/train_A_GT_IMG_63_256_2.npy,patch_lm1/train_A_GT_IMG_63_256_2.npy,1
patch_im2/train_A_IMG_63_256_3.jpg,patch_dm2/train_A_GT_IMG_63_256_3.npy,patch_lm2/train_A_GT_IMG_63_256_3.npy,2
patch_im3/train_A_IMG_63_256_4.jpg,patch_dm3/train_A_GT_IMG_63_256_4.npy,patch_lm3/train_A_GT_IMG_63_256_4.npy,3
patch_im4/train_A_IMG_63_256_5.jpg,patch_dm4/train_A_GT_IMG_63_256_5.npy,patch_lm4/train_A_GT_IMG_63_256_5.npy,17
patch_im5/train_A_IMG_63_256_6.jpg,patch_dm5/train_A_GT_IMG_63_256_6.npy,patch_lm5/train_A_GT_IMG_63_256_6.npy,46
patch_im6/train_A_IMG_63_256_7.jpg,patch_dm6/train_A_GT_IMG_63_256_7.npy,patch_lm6/train_A_GT_IMG_63_256_7.npy,60
patch_im7/train_A_IMG_63_256_8.jpg,patch_dm7/train_A_GT_IMG_63_256_8.npy,patch_lm7/train_A_GT_IMG_63_256_8.npy,45
patch_im8/train_A_IMG_63_256_9.jpg,patch_dm8/train_A_GT_IMG_63_256_9.npy,patch_lm8/train_A_GT_IMG_63_256_9.npy,12
patch_im9/train_A_IMG_63_256_10.jpg,patch_dm9/train_A_GT_IMG_63_256_10.npy,patch_lm9/train_A_GT_IMG_63_256_10.npy,10
patch_im10/train_A_IMG_63_256_11.jpg,patch_dm10/train_A_GT_IMG_63_256_11.npy,patch_lm10/train_A_GT_IMG_63_256_11.npy,19
patch_im11/train_A_IMG_63_256_12.jpg,patch_dm11/train_A_GT_IMG_63_256_12.npy,patch_lm11/train_A_GT_IMG_63_256_12.npy,26
patch_im0/train_A_IMG_64_256_1.jpg,patch_dm0/train_A_GT_IMG_64_256_1.npy,patch_lm0/train_A_GT_IMG_64_256_1.npy,11
patch_im1/train_A_IMG_64_256_2.jpg,patch_dm1/train_A_GT_IMG_64_256_2.npy,patch_lm1/train_A_GT_IMG_64_256_2.npy,25
patch_im2/train_A_IMG_64_256_3.jpg,patch_dm2/train_A_GT_IMG_64_256_3.npy,patch_lm2/train_A_GT_IMG_64_256_3.npy,27
patch_im3/train_A_IMG_64_256_4.jpg,patch_dm3/train_A_GT_IMG_64_256_4.npy,patch_lm3/train_A_GT_IMG_64_256_4.npy,54
patch_im4/train_A_IMG_64_256_5.jpg,patch_dm4/train_A_GT_IMG_64_256_5.npy,patch_lm4/train_A_GT_IMG_64_256_5.npy,17
patch_im5/train_A_IMG_64_256_6.jpg,patch_dm5/train_A_GT_IMG_64_256_6.npy,patch_lm5/train_A_GT_IMG_64_256_6.npy,26
patch_im6/train_A_IMG_64_256_7.jpg,patch_dm6/train_A_GT_IMG_64_256_7.npy,patch_lm6/train_A_GT_IMG_64_256_7.npy,27
patch_im7/train_A_IMG_64_256_8.jpg,patch_dm7/train_A_GT_IMG_64_256_8.npy,patch_lm7/train_A_GT_IMG_64_256_8.npy,21
patch_im8/train_A_IMG_64_256_9.jpg,patch_dm8/train_A_GT_IMG_64_256_9.npy,patch_lm8/train_A_GT_IMG_64_256_9.npy,2
patch_im9/train_A_IMG_64_256_10.jpg,patch_dm9/train_A_GT_IMG_64_256_10.npy,patch_lm9/train_A_GT_IMG_64_256_10.npy,1
patch_im10/train_A_IMG_64_256_11.jpg,patch_dm10/train_A_GT_IMG_64_256_11.npy,patch_lm10/train_A_GT_IMG_64_256_11.npy,0
patch_im11/train_A_IMG_64_256_12.jpg,patch_dm11/train_A_GT_IMG_64_256_12.npy,patch_lm11/train_A_GT_IMG_64_256_12.npy,1
patch_im0/train_A_IMG_66_256_1.jpg,patch_dm0/train_A_GT_IMG_66_256_1.npy,patch_lm0/train_A_GT_IMG_66_256_1.npy,10
patch_im1/train_A_IMG_66_256_2.jpg,patch_dm1/train_A_GT_IMG_66_256_2.npy,patch_lm1/train_A_GT_IMG_66_256_2.npy,86
patch_im2/train_A_IMG_66_256_3.jpg,patch_dm2/train_A_GT_IMG_66_256_3.npy,patch_lm2/train_A_GT_IMG_66_256_3.npy,95
patch_im3/train_A_IMG_66_256_4.jpg,patch_dm3/train_A_GT_IMG_66_256_4.npy,patch_lm3/train_A_GT_IMG_66_256_4.npy,10
patch_im4/train_A_IMG_66_256_5.jpg,patch_dm4/train_A_GT_IMG_66_256_5.npy,patch_lm4/train_A_GT_IMG_66_256_5.npy,125
patch_im5/train_A_IMG_66_256_6.jpg,patch_dm5/train_A_GT_IMG_66_256_6.npy,patch_lm5/train_A_GT_IMG_66_256_6.npy,111
patch_im6/train_A_IMG_66_256_7.jpg,patch_dm6/train_A_GT_IMG_66_256_7.npy,patch_lm6/train_A_GT_IMG_66_256_7.npy,90
patch_im7/train_A_IMG_66_256_8.jpg,patch_dm7/train_A_GT_IMG_66_256_8.npy,patch_lm7/train_A_GT_IMG_66_256_8.npy,86
patch_im8/train_A_IMG_66_256_9.jpg,patch_dm8/train_A_GT_IMG_66_256_9.npy,patch_lm8/train_A_GT_IMG_66_256_9.npy,54
patch_im9/train_A_IMG_66_256_10.jpg,patch_dm9/train_A_GT_IMG_66_256_10.npy,patch_lm9/train_A_GT_IMG_66_256_10.npy,62
patch_im10/train_A_IMG_66_256_11.jpg,patch_dm10/train_A_GT_IMG_66_256_11.npy,patch_lm10/train_A_GT_IMG_66_256_11.npy,50
patch_im11/train_A_IMG_66_256_12.jpg,patch_dm11/train_A_GT_IMG_66_256_12.npy,patch_lm11/train_A_GT_IMG_66_256_12.npy,71
patch_im0/train_A_IMG_70_256_1.jpg,patch_dm0/train_A_GT_IMG_70_256_1.npy,patch_lm0/train_A_GT_IMG_70_256_1.npy,0
patch_im1/train_A_IMG_70_256_2.jpg,patch_dm1/train_A_GT_IMG_70_256_2.npy,patch_lm1/train_A_GT_IMG_70_256_2.npy,0
patch_im2/train_A_IMG_70_256_3.jpg,patch_dm2/train_A_GT_IMG_70_256_3.npy,patch_lm2/train_A_GT_IMG_70_256_3.npy,0
patch_im3/train_A_IMG_70_256_4.jpg,patch_dm3/train_A_GT_IMG_70_256_4.npy,patch_lm3/train_A_GT_IMG_70_256_4.npy,0
patch_im4/train_A_IMG_70_256_5.jpg,patch_dm4/train_A_GT_IMG_70_256_5.npy,patch_lm4/train_A_GT_IMG_70_256_5.npy,92
patch_im5/train_A_IMG_70_256_6.jpg,patch_dm5/train_A_GT_IMG_70_256_6.npy,patch_lm5/train_A_GT_IMG_70_256_6.npy,72
patch_im6/train_A_IMG_70_256_7.jpg,patch_dm6/train_A_GT_IMG_70_256_7.npy,patch_lm6/train_A_GT_IMG_70_256_7.npy,77
patch_im7/train_A_IMG_70_256_8.jpg,patch_dm7/train_A_GT_IMG_70_256_8.npy,patch_lm7/train_A_GT_IMG_70_256_8.npy,70
patch_im8/train_A_IMG_70_256_9.jpg,patch_dm8/train_A_GT_IMG_70_256_9.npy,patch_lm8/train_A_GT_IMG_70_256_9.npy,20
patch_im9/train_A_IMG_70_256_10.jpg,patch_dm9/train_A_GT_IMG_70_256_10.npy,patch_lm9/train_A_GT_IMG_70_256_10.npy,23
patch_im10/train_A_IMG_70_256_11.jpg,patch_dm10/train_A_GT_IMG_70_256_11.npy,patch_lm10/train_A_GT_IMG_70_256_11.npy,29
patch_im11/train_A_IMG_70_256_12.jpg,patch_dm11/train_A_GT_IMG_70_256_12.npy,patch_lm11/train_A_GT_IMG_70_256_12.npy,35
patch_im0/train_A_IMG_71_256_1.jpg,patch_dm0/train_A_GT_IMG_71_256_1.npy,patch_lm0/train_A_GT_IMG_71_256_1.npy,1
patch_im1/train_A_IMG_71_256_2.jpg,patch_dm1/train_A_GT_IMG_71_256_2.npy,patch_lm1/train_A_GT_IMG_71_256_2.npy,27
patch_im2/train_A_IMG_71_256_3.jpg,patch_dm2/train_A_GT_IMG_71_256_3.npy,patch_lm2/train_A_GT_IMG_71_256_3.npy,32
patch_im3/train_A_IMG_71_256_4.jpg,patch_dm3/train_A_GT_IMG_71_256_4.npy,patch_lm3/train_A_GT_IMG_71_256_4.npy,39
patch_im4/train_A_IMG_71_256_5.jpg,patch_dm4/train_A_GT_IMG_71_256_5.npy,patch_lm4/train_A_GT_IMG_71_256_5.npy,91
patch_im5/train_A_IMG_71_256_6.jpg,patch_dm5/train_A_GT_IMG_71_256_6.npy,patch_lm5/train_A_GT_IMG_71_256_6.npy,149
patch_im6/train_A_IMG_71_256_7.jpg,patch_dm6/train_A_GT_IMG_71_256_7.npy,patch_lm6/train_A_GT_IMG_71_256_7.npy,132
patch_im7/train_A_IMG_71_256_8.jpg,patch_dm7/train_A_GT_IMG_71_256_8.npy,patch_lm7/train_A_GT_IMG_71_256_8.npy,65
patch_im8/train_A_IMG_71_256_9.jpg,patch_dm8/train_A_GT_IMG_71_256_9.npy,patch_lm8/train_A_GT_IMG_71_256_9.npy,7
patch_im9/train_A_IMG_71_256_10.jpg,patch_dm9/train_A_GT_IMG_71_256_10.npy,patch_lm9/train_A_GT_IMG_71_256_10.npy,9
patch_im10/train_A_IMG_71_256_11.jpg,patch_dm10/train_A_GT_IMG_71_256_11.npy,patch_lm10/train_A_GT_IMG_71_256_11.npy,2
patch_im11/train_A_IMG_71_256_12.jpg,patch_dm11/train_A_GT_IMG_71_256_12.npy,patch_lm11/train_A_GT_IMG_71_256_12.npy,0
patch_im0/train_A_IMG_78_256_1.jpg,patch_dm0/train_A_GT_IMG_78_256_1.npy,patch_lm0/train_A_GT_IMG_78_256_1.npy,1
patch_im1/train_A_IMG_78_256_2.jpg,patch_dm1/train_A_GT_IMG_78_256_2.npy,patch_lm1/train_A_GT_IMG_78_256_2.npy,3
patch_im2/train_A_IMG_78_256_3.jpg,patch_dm2/train_A_GT_IMG_78_256_3.npy,patch_lm2/train_A_GT_IMG_78_256_3.npy,0
patch_im3/train_A_IMG_78_256_4.jpg,patch_dm3/train_A_GT_IMG_78_256_4.npy,patch_lm3/train_A_GT_IMG_78_256_4.npy,0
patch_im4/train_A_IMG_78_256_5.jpg,patch_dm4/train_A_GT_IMG_78_256_5.npy,patch_lm4/train_A_GT_IMG_78_256_5.npy,13
patch_im5/train_A_IMG_78_256_6.jpg,patch_dm5/train_A_GT_IMG_78_256_6.npy,patch_lm5/train_A_GT_IMG_78_256_6.npy,66
patch_im6/train_A_IMG_78_256_7.jpg,patch_dm6/train_A_GT_IMG_78_256_7.npy,patch_lm6/train_A_GT_IMG_78_256_7.npy,19
patch_im7/train_A_IMG_78_256_8.jpg,patch_dm7/train_A_GT_IMG_78_256_8.npy,patch_lm7/train_A_GT_IMG_78_256_8.npy,11
patch_im8/train_A_IMG_78_256_9.jpg,patch_dm8/train_A_GT_IMG_78_256_9.npy,patch_lm8/train_A_GT_IMG_78_256_9.npy,0
patch_im9/train_A_IMG_78_256_10.jpg,patch_dm9/train_A_GT_IMG_78_256_10.npy,patch_lm9/train_A_GT_IMG_78_256_10.npy,1
patch_im10/train_A_IMG_78_256_11.jpg,patch_dm10/train_A_GT_IMG_78_256_11.npy,patch_lm10/train_A_GT_IMG_78_256_11.npy,0
patch_im11/train_A_IMG_78_256_12.jpg,patch_dm11/train_A_GT_IMG_78_256_12.npy,patch_lm11/train_A_GT_IMG_78_256_12.npy,1
patch_im0/train_A_IMG_24_256_1.jpg,patch_dm0/train_A_GT_IMG_24_256_1.npy,patch_lm0/train_A_GT_IMG_24_256_1.npy,0
patch_im1/train_A_IMG_24_256_2.jpg,patch_dm1/train_A_GT_IMG_24_256_2.npy,patch_lm1/train_A_GT_IMG_24_256_2.npy,0
patch_im2/train_A_IMG_24_256_3.jpg,patch_dm2/train_A_GT_IMG_24_256_3.npy,patch_lm2/train_A_GT_IMG_24_256_3.npy,0
patch_im3/train_A_IMG_24_256_4.jpg,patch_dm3/train_A_GT_IMG_24_256_4.npy,patch_lm3/train_A_GT_IMG_24_256_4.npy,0
patch_im4/train_A_IMG_24_256_5.jpg,patch_dm4/train_A_GT_IMG_24_256_5.npy,patch_lm4/train_A_GT_IMG_24_256_5.npy,25
patch_im5/train_A_IMG_24_256_6.jpg,patch_dm5/train_A_GT_IMG_24_256_6.npy,patch_lm5/train_A_GT_IMG_24_256_6.npy,29
patch_im6/train_A_IMG_24_256_7.jpg,patch_dm6/train_A_GT_IMG_24_256_7.npy,patch_lm6/train_A_GT_IMG_24_256_7.npy,22
patch_im7/train_A_IMG_24_256_8.jpg,patch_dm7/train_A_GT_IMG_24_256_8.npy,patch_lm7/train_A_GT_IMG_24_256_8.npy,29
patch_im8/train_A_IMG_24_256_9.jpg,patch_dm8/train_A_GT_IMG_24_256_9.npy,patch_lm8/train_A_GT_IMG_24_256_9.npy,15
patch_im9/train_A_IMG_24_256_10.jpg,patch_dm9/train_A_GT_IMG_24_256_10.npy,patch_lm9/train_A_GT_IMG_24_256_10.npy,19
patch_im10/train_A_IMG_24_256_11.jpg,patch_dm10/train_A_GT_IMG_24_256_11.npy,patch_lm10/train_A_GT_IMG_24_256_11.npy,11
patch_im11/train_A_IMG_24_256_12.jpg,patch_dm11/train_A_GT_IMG_24_256_12.npy,patch_lm11/train_A_GT_IMG_24_256_12.npy,10
patch_im12/train_A_IMG_24_256_13.jpg,patch_dm12/train_A_GT_IMG_24_256_13.npy,patch_lm12/train_A_GT_IMG_24_256_13.npy,0
patch_im13/train_A_IMG_24_256_14.jpg,patch_dm13/train_A_GT_IMG_24_256_14.npy,patch_lm13/train_A_GT_IMG_24_256_14.npy,0
patch_im14/train_A_IMG_24_256_15.jpg,patch_dm14/train_A_GT_IMG_24_256_15.npy,patch_lm14/train_A_GT_IMG_24_256_15.npy,0
patch_im15/train_A_IMG_24_256_16.jpg,patch_dm15/train_A_GT_IMG_24_256_16.npy,patch_lm15/train_A_GT_IMG_24_256_16.npy,0
patch_im0/train_A_IMG_123_256_1.jpg,patch_dm0/train_A_GT_IMG_123_256_1.npy,patch_lm0/train_A_GT_IMG_123_256_1.npy,43
patch_im1/train_A_IMG_123_256_2.jpg,patch_dm1/train_A_GT_IMG_123_256_2.npy,patch_lm1/train_A_GT_IMG_123_256_2.npy,37
patch_im2/train_A_IMG_123_256_3.jpg,patch_dm2/train_A_GT_IMG_123_256_3.npy,patch_lm2/train_A_GT_IMG_123_256_3.npy,29
patch_im3/train_A_IMG_123_256_4.jpg,patch_dm3/train_A_GT_IMG_123_256_4.npy,patch_lm3/train_A_GT_IMG_123_256_4.npy,22
patch_im4/train_A_IMG_123_256_5.jpg,patch_dm4/train_A_GT_IMG_123_256_5.npy,patch_lm4/train_A_GT_IMG_123_256_5.npy,21
patch_im5/train_A_IMG_123_256_6.jpg,patch_dm5/train_A_GT_IMG_123_256_6.npy,patch_lm5/train_A_GT_IMG_123_256_6.npy,18
patch_im6/train_A_IMG_123_256_7.jpg,patch_dm6/train_A_GT_IMG_123_256_7.npy,patch_lm6/train_A_GT_IMG_123_256_7.npy,22
patch_im7/train_A_IMG_123_256_8.jpg,patch_dm7/train_A_GT_IMG_123_256_8.npy,patch_lm7/train_A_GT_IMG_123_256_8.npy,13
patch_im8/train_A_IMG_123_256_9.jpg,patch_dm8/train_A_GT_IMG_123_256_9.npy,patch_lm8/train_A_GT_IMG_123_256_9.npy,10
patch_im9/train_A_IMG_123_256_10.jpg,patch_dm9/train_A_GT_IMG_123_256_10.npy,patch_lm9/train_A_GT_IMG_123_256_10.npy,13
patch_im10/train_A_IMG_123_256_11.jpg,patch_dm10/train_A_GT_IMG_123_256_11.npy,patch_lm10/train_A_GT_IMG_123_256_11.npy,11
patch_im11/train_A_IMG_123_256_12.jpg,patch_dm11/train_A_GT_IMG_123_256_12.npy,patch_lm11/train_A_GT_IMG_123_256_12.npy,12
patch_im12/train_A_IMG_123_256_13.jpg,patch_dm12/train_A_GT_IMG_123_256_13.npy,patch_lm12/train_A_GT_IMG_123_256_13.npy,0
patch_im13/train_A_IMG_123_256_14.jpg,patch_dm13/train_A_GT_IMG_123_256_14.npy,patch_lm13/train_A_GT_IMG_123_256_14.npy,0
patch_im14/train_A_IMG_123_256_15.jpg,patch_dm14/train_A_GT_IMG_123_256_15.npy,patch_lm14/train_A_GT_IMG_123_256_15.npy,0
patch_im15/train_A_IMG_123_256_16.jpg,patch_dm15/train_A_GT_IMG_123_256_16.npy,patch_lm15/train_A_GT_IMG_123_256_16.npy,1
patch_im0/train_A_IMG_122_256_1.jpg,patch_dm0/train_A_GT_IMG_122_256_1.npy,patch_lm0/train_A_GT_IMG_122_256_1.npy,0
patch_im1/train_A_IMG_122_256_2.jpg,patch_dm1/train_A_GT_IMG_122_256_2.npy,patch_lm1/train_A_GT_IMG_122_256_2.npy,0
patch_im2/train_A_IMG_122_256_3.jpg,patch_dm2/train_A_GT_IMG_122_256_3.npy,patch_lm2/train_A_GT_IMG_122_256_3.npy,0
patch_im3/train_A_IMG_122_256_4.jpg,patch_dm3/train_A_GT_IMG_122_256_4.npy,patch_lm3/train_A_GT_IMG_122_256_4.npy,0
patch_im4/train_A_IMG_122_256_5.jpg,patch_dm4/train_A_GT_IMG_122_256_5.npy,patch_lm4/train_A_GT_IMG_122_256_5.npy,31
patch_im5/train_A_IMG_122_256_6.jpg,patch_dm5/train_A_GT_IMG_122_256_6.npy,patch_lm5/train_A_GT_IMG_122_256_6.npy,194
patch_im6/train_A_IMG_122_256_7.jpg,patch_dm6/train_A_GT_IMG_122_256_7.npy,patch_lm6/train_A_GT_IMG_122_256_7.npy,131
patch_im7/train_A_IMG_122_256_8.jpg,patch_dm7/train_A_GT_IMG_122_256_8.npy,patch_lm7/train_A_GT_IMG_122_256_8.npy,27
patch_im8/train_A_IMG_122_256_9.jpg,patch_dm8/train_A_GT_IMG_122_256_9.npy,patch_lm8/train_A_GT_IMG_122_256_9.npy,21
patch_im9/train_A_IMG_122_256_10.jpg,patch_dm9/train_A_GT_IMG_122_256_10.npy,patch_lm9/train_A_GT_IMG_122_256_10.npy,20
patch_im10/train_A_IMG_122_256_11.jpg,patch_dm10/train_A_GT_IMG_122_256_11.npy,patch_lm10/train_A_GT_IMG_122_256_11.npy,21
patch_im11/train_A_IMG_122_256_12.jpg,patch_dm11/train_A_GT_IMG_122_256_12.npy,patch_lm11/train_A_GT_IMG_122_256_12.npy,17
patch_im12/train_A_IMG_122_256_13.jpg,patch_dm12/train_A_GT_IMG_122_256_13.npy,patch_lm12/train_A_GT_IMG_122_256_13.npy,2
patch_im13/train_A_IMG_122_256_14.jpg,patch_dm13/train_A_GT_IMG_122_256_14.npy,patch_lm13/train_A_GT_IMG_122_256_14.npy,2
patch_im14/train_A_IMG_122_256_15.jpg,patch_dm14/train_A_GT_IMG_122_256_15.npy,patch_lm14/train_A_GT_IMG_122_256_15.npy,0
patch_im15/train_A_IMG_122_256_16.jpg,patch_dm15/train_A_GT_IMG_122_256_16.npy,patch_lm15/train_A_GT_IMG_122_256_16.npy,0
patch_im0/train_A_IMG_190_256_1.jpg,patch_dm0/train_A_GT_IMG_190_256_1.npy,patch_lm0/train_A_GT_IMG_190_256_1.npy,49
patch_im1/train_A_IMG_190_256_2.jpg,patch_dm1/train_A_GT_IMG_190_256_2.npy,patch_lm1/train_A_GT_IMG_190_256_2.npy,43
patch_im2/train_A_IMG_190_256_3.jpg,patch_dm2/train_A_GT_IMG_190_256_3.npy,patch_lm2/train_A_GT_IMG_190_256_3.npy,49
patch_im3/train_A_IMG_190_256_4.jpg,patch_dm3/train_A_GT_IMG_190_256_4.npy,patch_lm3/train_A_GT_IMG_190_256_4.npy,39
patch_im4/train_A_IMG_190_256_5.jpg,patch_dm4/train_A_GT_IMG_190_256_5.npy,patch_lm4/train_A_GT_IMG_190_256_5.npy,13
patch_im5/train_A_IMG_190_256_6.jpg,patch_dm5/train_A_GT_IMG_190_256_6.npy,patch_lm5/train_A_GT_IMG_190_256_6.npy,16
patch_im6/train_A_IMG_190_256_7.jpg,patch_dm6/train_A_GT_IMG_190_256_7.npy,patch_lm6/train_A_GT_IMG_190_256_7.npy,23
patch_im7/train_A_IMG_190_256_8.jpg,patch_dm7/train_A_GT_IMG_190_256_8.npy,patch_lm7/train_A_GT_IMG_190_256_8.npy,15
patch_im8/train_A_IMG_190_256_9.jpg,patch_dm8/train_A_GT_IMG_190_256_9.npy,patch_lm8/train_A_GT_IMG_190_256_9.npy,7
patch_im9/train_A_IMG_190_256_10.jpg,patch_dm9/train_A_GT_IMG_190_256_10.npy,patch_lm9/train_A_GT_IMG_190_256_10.npy,4
patch_im10/train_A_IMG_190_256_11.jpg,patch_dm10/train_A_GT_IMG_190_256_11.npy,patch_lm10/train_A_GT_IMG_190_256_11.npy,7
patch_im11/train_A_IMG_190_256_12.jpg,patch_dm11/train_A_GT_IMG_190_256_12.npy,patch_lm11/train_A_GT_IMG_190_256_12.npy,5
patch_im12/train_A_IMG_190_256_13.jpg,patch_dm12/train_A_GT_IMG_190_256_13.npy,patch_lm12/train_A_GT_IMG_190_256_13.npy,0
patch_im13/train_A_IMG_190_256_14.jpg,patch_dm13/train_A_GT_IMG_190_256_14.npy,patch_lm13/train_A_GT_IMG_190_256_14.npy,0
patch_im14/train_A_IMG_190_256_15.jpg,patch_dm14/train_A_GT_IMG_190_256_15.npy,patch_lm14/train_A_GT_IMG_190_256_15.npy,0
patch_im15/train_A_IMG_190_256_16.jpg,patch_dm15/train_A_GT_IMG_190_256_16.npy,patch_lm15/train_A_GT_IMG_190_256_16.npy,0
patch_im0/train_A_IMG_18_256_1.jpg,patch_dm0/train_A_GT_IMG_18_256_1.npy,patch_lm0/train_A_GT_IMG_18_256_1.npy,0
patch_im1/train_A_IMG_18_256_2.jpg,patch_dm1/train_A_GT_IMG_18_256_2.npy,patch_lm1/train_A_GT_IMG_18_256_2.npy,0
patch_im2/train_A_IMG_18_256_3.jpg,patch_dm2/train_A_GT_IMG_18_256_3.npy,patch_lm2/train_A_GT_IMG_18_256_3.npy,0
patch_im3/train_A_IMG_18_256_4.jpg,patch_dm3/train_A_GT_IMG_18_256_4.npy,patch_lm3/train_A_GT_IMG_18_256_4.npy,0
patch_im4/train_A_IMG_18_256_5.jpg,patch_dm4/train_A_GT_IMG_18_256_5.npy,patch_lm4/train_A_GT_IMG_18_256_5.npy,85
patch_im5/train_A_IMG_18_256_6.jpg,patch_dm5/train_A_GT_IMG_18_256_6.npy,patch_lm5/train_A_GT_IMG_18_256_6.npy,69
patch_im6/train_A_IMG_18_256_7.jpg,patch_dm6/train_A_GT_IMG_18_256_7.npy,patch_lm6/train_A_GT_IMG_18_256_7.npy,55
patch_im7/train_A_IMG_18_256_8.jpg,patch_dm7/train_A_GT_IMG_18_256_8.npy,patch_lm7/train_A_GT_IMG_18_256_8.npy,34
patch_im8/train_A_IMG_18_256_9.jpg,patch_dm8/train_A_GT_IMG_18_256_9.npy,patch_lm8/train_A_GT_IMG_18_256_9.npy,8
patch_im9/train_A_IMG_18_256_10.jpg,patch_dm9/train_A_GT_IMG_18_256_10.npy,patch_lm9/train_A_GT_IMG_18_256_10.npy,7
patch_im10/train_A_IMG_18_256_11.jpg,patch_dm10/train_A_GT_IMG_18_256_11.npy,patch_lm10/train_A_GT_IMG_18_256_11.npy,10
patch_im11/train_A_IMG_18_256_12.jpg,patch_dm11/train_A_GT_IMG_18_256_12.npy,patch_lm11/train_A_GT_IMG_18_256_12.npy,11
patch_im12/train_A_IMG_18_256_13.jpg,patch_dm12/train_A_GT_IMG_18_256_13.npy,patch_lm12/train_A_GT_IMG_18_256_13.npy,1
patch_im13/train_A_IMG_18_256_14.jpg,patch_dm13/train_A_GT_IMG_18_256_14.npy,patch_lm13/train_A_GT_IMG_18_256_14.npy,0
patch_im14/train_A_IMG_18_256_15.jpg,patch_dm14/train_A_GT_IMG_18_256_15.npy,patch_lm14/train_A_GT_IMG_18_256_15.npy,0
patch_im15/train_A_IMG_18_256_16.jpg,patch_dm15/train_A_GT_IMG_18_256_16.npy,patch_lm15/train_A_GT_IMG_18_256_16.npy,0
patch_im0/train_A_IMG_205_256_1.jpg,patch_dm0/train_A_GT_IMG_205_256_1.npy,patch_lm0/train_A_GT_IMG_205_256_1.npy,28
patch_im1/train_A_IMG_205_256_2.jpg,patch_dm1/train_A_GT_IMG_205_256_2.npy,patch_lm1/train_A_GT_IMG_205_256_2.npy,24
patch_im2/train_A_IMG_205_256_3.jpg,patch_dm2/train_A_GT_IMG_205_256_3.npy,patch_lm2/train_A_GT_IMG_205_256_3.npy,15
patch_im3/train_A_IMG_205_256_4.jpg,patch_dm3/train_A_GT_IMG_205_256_4.npy,patch_lm3/train_A_GT_IMG_205_256_4.npy,12
patch_im4/train_A_IMG_205_256_5.jpg,patch_dm4/train_A_GT_IMG_205_256_5.npy,patch_lm4/train_A_GT_IMG_205_256_5.npy,8
patch_im5/train_A_IMG_205_256_6.jpg,patch_dm5/train_A_GT_IMG_205_256_6.npy,patch_lm5/train_A_GT_IMG_205_256_6.npy,8
patch_im6/train_A_IMG_205_256_7.jpg,patch_dm6/train_A_GT_IMG_205_256_7.npy,patch_lm6/train_A_GT_IMG_205_256_7.npy,10
patch_im7/train_A_IMG_205_256_8.jpg,patch_dm7/train_A_GT_IMG_205_256_8.npy,patch_lm7/train_A_GT_IMG_205_256_8.npy,13
patch_im8/train_A_IMG_205_256_9.jpg,patch_dm8/train_A_GT_IMG_205_256_9.npy,patch_lm8/train_A_GT_IMG_205_256_9.npy,3
patch_im9/train_A_IMG_205_256_10.jpg,patch_dm9/train_A_GT_IMG_205_256_10.npy,patch_lm9/train_A_GT_IMG_205_256_10.npy,5
patch_im10/train_A_IMG_205_256_11.jpg,patch_dm10/train_A_GT_IMG_205_256_11.npy,patch_lm10/train_A_GT_IMG_205_256_11.npy,4
patch_im11/train_A_IMG_205_256_12.jpg,patch_dm11/train_A_GT_IMG_205_256_12.npy,patch_lm11/train_A_GT_IMG_205_256_12.npy,5
patch_im12/train_A_IMG_205_256_13.jpg,patch_dm12/train_A_GT_IMG_205_256_13.npy,patch_lm12/train_A_GT_IMG_205_256_13.npy,0
patch_im13/train_A_IMG_205_256_14.jpg,patch_dm13/train_A_GT_IMG_205_256_14.npy,patch_lm13/train_A_GT_IMG_205_256_14.npy,2
