file_name,dm_name,lm_name,count
patch_im2/3591_512_19.jpg,patch_dm2/3591_512_19.npy,patch_lm2/3591_512_19.npy,0
patch_im3/3591_512_20.jpg,patch_dm3/3591_512_20.npy,patch_lm3/3591_512_20.npy,0
patch_im4/3591_512_21.jpg,patch_dm4/3591_512_21.npy,patch_lm4/3591_512_21.npy,0
patch_im5/3591_512_22.jpg,patch_dm5/3591_512_22.npy,patch_lm5/3591_512_22.npy,0
patch_im6/3591_512_23.jpg,patch_dm6/3591_512_23.npy,patch_lm6/3591_512_23.npy,3
patch_im7/3591_512_24.jpg,patch_dm7/3591_512_24.npy,patch_lm7/3591_512_24.npy,3
patch_im8/3591_512_25.jpg,patch_dm8/3591_512_25.npy,patch_lm8/3591_512_25.npy,0
patch_im9/3591_512_26.jpg,patch_dm9/3591_512_26.npy,patch_lm9/3591_512_26.npy,1
patch_im10/3591_512_27.jpg,patch_dm10/3591_512_27.npy,patch_lm10/3591_512_27.npy,0
patch_im11/3591_512_28.jpg,patch_dm11/3591_512_28.npy,patch_lm11/3591_512_28.npy,0
patch_im12/3591_512_29.jpg,patch_dm12/3591_512_29.npy,patch_lm12/3591_512_29.npy,0
patch_im13/3591_512_30.jpg,patch_dm13/3591_512_30.npy,patch_lm13/3591_512_30.npy,0
patch_im14/3591_512_31.jpg,patch_dm14/3591_512_31.npy,patch_lm14/3591_512_31.npy,0
patch_im15/3591_512_32.jpg,patch_dm15/3591_512_32.npy,patch_lm15/3591_512_32.npy,0
patch_im0/3591_512_33.jpg,patch_dm0/3591_512_33.npy,patch_lm0/3591_512_33.npy,0
patch_im1/3591_512_34.jpg,patch_dm1/3591_512_34.npy,patch_lm1/3591_512_34.npy,7
patch_im2/3591_512_35.jpg,patch_dm2/3591_512_35.npy,patch_lm2/3591_512_35.npy,5
patch_im3/3591_512_36.jpg,patch_dm3/3591_512_36.npy,patch_lm3/3591_512_36.npy,13
patch_im4/3591_512_37.jpg,patch_dm4/3591_512_37.npy,patch_lm4/3591_512_37.npy,5
patch_im5/3591_512_38.jpg,patch_dm5/3591_512_38.npy,patch_lm5/3591_512_38.npy,14
patch_im6/3591_512_39.jpg,patch_dm6/3591_512_39.npy,patch_lm6/3591_512_39.npy,2
patch_im7/3591_512_40.jpg,patch_dm7/3591_512_40.npy,patch_lm7/3591_512_40.npy,0
patch_im8/3591_512_41.jpg,patch_dm8/3591_512_41.npy,patch_lm8/3591_512_41.npy,2
patch_im9/3591_512_42.jpg,patch_dm9/3591_512_42.npy,patch_lm9/3591_512_42.npy,4
patch_im10/3591_512_43.jpg,patch_dm10/3591_512_43.npy,patch_lm10/3591_512_43.npy,7
patch_im11/3591_512_44.jpg,patch_dm11/3591_512_44.npy,patch_lm11/3591_512_44.npy,1
patch_im12/3591_512_45.jpg,patch_dm12/3591_512_45.npy,patch_lm12/3591_512_45.npy,0
patch_im13/3591_512_46.jpg,patch_dm13/3591_512_46.npy,patch_lm13/3591_512_46.npy,0
patch_im14/3591_512_47.jpg,patch_dm14/3591_512_47.npy,patch_lm14/3591_512_47.npy,0
patch_im15/3591_512_48.jpg,patch_dm15/3591_512_48.npy,patch_lm15/3591_512_48.npy,0
patch_im0/3591_512_49.jpg,patch_dm0/3591_512_49.npy,patch_lm0/3591_512_49.npy,0
patch_im1/3591_512_50.jpg,patch_dm1/3591_512_50.npy,patch_lm1/3591_512_50.npy,0
patch_im2/3591_512_51.jpg,patch_dm2/3591_512_51.npy,patch_lm2/3591_512_51.npy,0
patch_im3/3591_512_52.jpg,patch_dm3/3591_512_52.npy,patch_lm3/3591_512_52.npy,0
patch_im4/3591_512_53.jpg,patch_dm4/3591_512_53.npy,patch_lm4/3591_512_53.npy,0
patch_im5/3591_512_54.jpg,patch_dm5/3591_512_54.npy,patch_lm5/3591_512_54.npy,0
patch_im6/3591_512_55.jpg,patch_dm6/3591_512_55.npy,patch_lm6/3591_512_55.npy,0
patch_im7/3591_512_56.jpg,patch_dm7/3591_512_56.npy,patch_lm7/3591_512_56.npy,0
patch_im8/3591_512_57.jpg,patch_dm8/3591_512_57.npy,patch_lm8/3591_512_57.npy,0
patch_im9/3591_512_58.jpg,patch_dm9/3591_512_58.npy,patch_lm9/3591_512_58.npy,0
patch_im10/3591_512_59.jpg,patch_dm10/3591_512_59.npy,patch_lm10/3591_512_59.npy,0
patch_im11/3591_512_60.jpg,patch_dm11/3591_512_60.npy,patch_lm11/3591_512_60.npy,0
patch_im12/3591_512_61.jpg,patch_dm12/3591_512_61.npy,patch_lm12/3591_512_61.npy,0
patch_im13/3591_512_62.jpg,patch_dm13/3591_512_62.npy,patch_lm13/3591_512_62.npy,0
patch_im14/3591_512_63.jpg,patch_dm14/3591_512_63.npy,patch_lm14/3591_512_63.npy,0
patch_im15/3591_512_64.jpg,patch_dm15/3591_512_64.npy,patch_lm15/3591_512_64.npy,0
patch_im0/3591_512_65.jpg,patch_dm0/3591_512_65.npy,patch_lm0/3591_512_65.npy,0
patch_im1/3591_512_66.jpg,patch_dm1/3591_512_66.npy,patch_lm1/3591_512_66.npy,0
patch_im2/3591_512_67.jpg,patch_dm2/3591_512_67.npy,patch_lm2/3591_512_67.npy,0
patch_im3/3591_512_68.jpg,patch_dm3/3591_512_68.npy,patch_lm3/3591_512_68.npy,0
patch_im4/3591_512_69.jpg,patch_dm4/3591_512_69.npy,patch_lm4/3591_512_69.npy,0
patch_im5/3591_512_70.jpg,patch_dm5/3591_512_70.npy,patch_lm5/3591_512_70.npy,0
patch_im6/3591_512_71.jpg,patch_dm6/3591_512_71.npy,patch_lm6/3591_512_71.npy,0
patch_im7/3591_512_72.jpg,patch_dm7/3591_512_72.npy,patch_lm7/3591_512_72.npy,0
patch_im8/3591_512_73.jpg,patch_dm8/3591_512_73.npy,patch_lm8/3591_512_73.npy,0
patch_im9/3591_512_74.jpg,patch_dm9/3591_512_74.npy,patch_lm9/3591_512_74.npy,0
patch_im10/3591_512_75.jpg,patch_dm10/3591_512_75.npy,patch_lm10/3591_512_75.npy,0
patch_im11/3591_512_76.jpg,patch_dm11/3591_512_76.npy,patch_lm11/3591_512_76.npy,0
patch_im12/3591_512_77.jpg,patch_dm12/3591_512_77.npy,patch_lm12/3591_512_77.npy,0
patch_im0/3592_512_1.jpg,patch_dm0/3592_512_1.npy,patch_lm0/3592_512_1.npy,0
patch_im1/3592_512_2.jpg,patch_dm1/3592_512_2.npy,patch_lm1/3592_512_2.npy,0
patch_im2/3592_512_3.jpg,patch_dm2/3592_512_3.npy,patch_lm2/3592_512_3.npy,0
patch_im3/3592_512_4.jpg,patch_dm3/3592_512_4.npy,patch_lm3/3592_512_4.npy,0
patch_im4/3592_512_5.jpg,patch_dm4/3592_512_5.npy,patch_lm4/3592_512_5.npy,0
patch_im5/3592_512_6.jpg,patch_dm5/3592_512_6.npy,patch_lm5/3592_512_6.npy,0
patch_im6/3592_512_7.jpg,patch_dm6/3592_512_7.npy,patch_lm6/3592_512_7.npy,0
patch_im7/3592_512_8.jpg,patch_dm7/3592_512_8.npy,patch_lm7/3592_512_8.npy,0
patch_im8/3592_512_9.jpg,patch_dm8/3592_512_9.npy,patch_lm8/3592_512_9.npy,0
patch_im9/3592_512_10.jpg,patch_dm9/3592_512_10.npy,patch_lm9/3592_512_10.npy,13
patch_im10/3592_512_11.jpg,patch_dm10/3592_512_11.npy,patch_lm10/3592_512_11.npy,89
patch_im11/3592_512_12.jpg,patch_dm11/3592_512_12.npy,patch_lm11/3592_512_12.npy,0
patch_im12/3592_512_13.jpg,patch_dm12/3592_512_13.npy,patch_lm12/3592_512_13.npy,0
patch_im13/3592_512_14.jpg,patch_dm13/3592_512_14.npy,patch_lm13/3592_512_14.npy,0
patch_im14/3592_512_15.jpg,patch_dm14/3592_512_15.npy,patch_lm14/3592_512_15.npy,0
patch_im15/3592_512_16.jpg,patch_dm15/3592_512_16.npy,patch_lm15/3592_512_16.npy,0
patch_im0/3592_512_17.jpg,patch_dm0/3592_512_17.npy,patch_lm0/3592_512_17.npy,38
patch_im1/3592_512_18.jpg,patch_dm1/3592_512_18.npy,patch_lm1/3592_512_18.npy,41
patch_im2/3592_512_19.jpg,patch_dm2/3592_512_19.npy,patch_lm2/3592_512_19.npy,2
patch_im3/3592_512_20.jpg,patch_dm3/3592_512_20.npy,patch_lm3/3592_512_20.npy,0
patch_im4/3592_512_21.jpg,patch_dm4/3592_512_21.npy,patch_lm4/3592_512_21.npy,0
patch_im5/3592_512_22.jpg,patch_dm5/3592_512_22.npy,patch_lm5/3592_512_22.npy,0
patch_im6/3592_512_23.jpg,patch_dm6/3592_512_23.npy,patch_lm6/3592_512_23.npy,3
patch_im7/3592_512_24.jpg,patch_dm7/3592_512_24.npy,patch_lm7/3592_512_24.npy,8
patch_im8/3592_512_25.jpg,patch_dm8/3592_512_25.npy,patch_lm8/3592_512_25.npy,3
patch_im9/3592_512_26.jpg,patch_dm9/3592_512_26.npy,patch_lm9/3592_512_26.npy,3
patch_im10/3592_512_27.jpg,patch_dm10/3592_512_27.npy,patch_lm10/3592_512_27.npy,0
patch_im11/3592_512_28.jpg,patch_dm11/3592_512_28.npy,patch_lm11/3592_512_28.npy,0
patch_im12/3592_512_29.jpg,patch_dm12/3592_512_29.npy,patch_lm12/3592_512_29.npy,1
patch_im13/3592_512_30.jpg,patch_dm13/3592_512_30.npy,patch_lm13/3592_512_30.npy,4
patch_im14/3592_512_31.jpg,patch_dm14/3592_512_31.npy,patch_lm14/3592_512_31.npy,1
patch_im15/3592_512_32.jpg,patch_dm15/3592_512_32.npy,patch_lm15/3592_512_32.npy,1
patch_im0/3592_512_33.jpg,patch_dm0/3592_512_33.npy,patch_lm0/3592_512_33.npy,4
patch_im1/3592_512_34.jpg,patch_dm1/3592_512_34.npy,patch_lm1/3592_512_34.npy,2
patch_im2/3592_512_35.jpg,patch_dm2/3592_512_35.npy,patch_lm2/3592_512_35.npy,0
patch_im0/3593_512_1.jpg,patch_dm0/3593_512_1.npy,patch_lm0/3593_512_1.npy,0
patch_im1/3593_512_2.jpg,patch_dm1/3593_512_2.npy,patch_lm1/3593_512_2.npy,0
patch_im2/3593_512_3.jpg,patch_dm2/3593_512_3.npy,patch_lm2/3593_512_3.npy,0
patch_im3/3593_512_4.jpg,patch_dm3/3593_512_4.npy,patch_lm3/3593_512_4.npy,0
patch_im4/3593_512_5.jpg,patch_dm4/3593_512_5.npy,patch_lm4/3593_512_5.npy,0
patch_im5/3593_512_6.jpg,patch_dm5/3593_512_6.npy,patch_lm5/3593_512_6.npy,0
patch_im6/3593_512_7.jpg,patch_dm6/3593_512_7.npy,patch_lm6/3593_512_7.npy,0
patch_im7/3593_512_8.jpg,patch_dm7/3593_512_8.npy,patch_lm7/3593_512_8.npy,0
patch_im8/3593_512_9.jpg,patch_dm8/3593_512_9.npy,patch_lm8/3593_512_9.npy,0
patch_im9/3593_512_10.jpg,patch_dm9/3593_512_10.npy,patch_lm9/3593_512_10.npy,0
patch_im10/3593_512_11.jpg,patch_dm10/3593_512_11.npy,patch_lm10/3593_512_11.npy,0
patch_im11/3593_512_12.jpg,patch_dm11/3593_512_12.npy,patch_lm11/3593_512_12.npy,0
patch_im12/3593_512_13.jpg,patch_dm12/3593_512_13.npy,patch_lm12/3593_512_13.npy,0
patch_im13/3593_512_14.jpg,patch_dm13/3593_512_14.npy,patch_lm13/3593_512_14.npy,0
patch_im14/3593_512_15.jpg,patch_dm14/3593_512_15.npy,patch_lm14/3593_512_15.npy,0
patch_im15/3593_512_16.jpg,patch_dm15/3593_512_16.npy,patch_lm15/3593_512_16.npy,0
patch_im0/3593_512_17.jpg,patch_dm0/3593_512_17.npy,patch_lm0/3593_512_17.npy,0
patch_im1/3593_512_18.jpg,patch_dm1/3593_512_18.npy,patch_lm1/3593_512_18.npy,0
patch_im2/3593_512_19.jpg,patch_dm2/3593_512_19.npy,patch_lm2/3593_512_19.npy,0
patch_im3/3593_512_20.jpg,patch_dm3/3593_512_20.npy,patch_lm3/3593_512_20.npy,0
patch_im4/3593_512_21.jpg,patch_dm4/3593_512_21.npy,patch_lm4/3593_512_21.npy,0
patch_im5/3593_512_22.jpg,patch_dm5/3593_512_22.npy,patch_lm5/3593_512_22.npy,0
patch_im6/3593_512_23.jpg,patch_dm6/3593_512_23.npy,patch_lm6/3593_512_23.npy,0
patch_im7/3593_512_24.jpg,patch_dm7/3593_512_24.npy,patch_lm7/3593_512_24.npy,0
patch_im8/3593_512_25.jpg,patch_dm8/3593_512_25.npy,patch_lm8/3593_512_25.npy,0
patch_im9/3593_512_26.jpg,patch_dm9/3593_512_26.npy,patch_lm9/3593_512_26.npy,0
patch_im10/3593_512_27.jpg,patch_dm10/3593_512_27.npy,patch_lm10/3593_512_27.npy,0
patch_im11/3593_512_28.jpg,patch_dm11/3593_512_28.npy,patch_lm11/3593_512_28.npy,0
patch_im12/3593_512_29.jpg,patch_dm12/3593_512_29.npy,patch_lm12/3593_512_29.npy,0
patch_im13/3593_512_30.jpg,patch_dm13/3593_512_30.npy,patch_lm13/3593_512_30.npy,0
patch_im14/3593_512_31.jpg,patch_dm14/3593_512_31.npy,patch_lm14/3593_512_31.npy,0
patch_im15/3593_512_32.jpg,patch_dm15/3593_512_32.npy,patch_lm15/3593_512_32.npy,0
patch_im0/3593_512_33.jpg,patch_dm0/3593_512_33.npy,patch_lm0/3593_512_33.npy,0
patch_im1/3593_512_34.jpg,patch_dm1/3593_512_34.npy,patch_lm1/3593_512_34.npy,0
patch_im2/3593_512_35.jpg,patch_dm2/3593_512_35.npy,patch_lm2/3593_512_35.npy,0
patch_im3/3593_512_36.jpg,patch_dm3/3593_512_36.npy,patch_lm3/3593_512_36.npy,0
patch_im4/3593_512_37.jpg,patch_dm4/3593_512_37.npy,patch_lm4/3593_512_37.npy,0
patch_im5/3593_512_38.jpg,patch_dm5/3593_512_38.npy,patch_lm5/3593_512_38.npy,0
patch_im6/3593_512_39.jpg,patch_dm6/3593_512_39.npy,patch_lm6/3593_512_39.npy,0
patch_im7/3593_512_40.jpg,patch_dm7/3593_512_40.npy,patch_lm7/3593_512_40.npy,0
patch_im8/3593_512_41.jpg,patch_dm8/3593_512_41.npy,patch_lm8/3593_512_41.npy,0
patch_im9/3593_512_42.jpg,patch_dm9/3593_512_42.npy,patch_lm9/3593_512_42.npy,0
patch_im10/3593_512_43.jpg,patch_dm10/3593_512_43.npy,patch_lm10/3593_512_43.npy,1
patch_im11/3593_512_44.jpg,patch_dm11/3593_512_44.npy,patch_lm11/3593_512_44.npy,0
patch_im12/3593_512_45.jpg,patch_dm12/3593_512_45.npy,patch_lm12/3593_512_45.npy,0
patch_im13/3593_512_46.jpg,patch_dm13/3593_512_46.npy,patch_lm13/3593_512_46.npy,5
patch_im14/3593_512_47.jpg,patch_dm14/3593_512_47.npy,patch_lm14/3593_512_47.npy,8
patch_im15/3593_512_48.jpg,patch_dm15/3593_512_48.npy,patch_lm15/3593_512_48.npy,10
patch_im0/3593_512_49.jpg,patch_dm0/3593_512_49.npy,patch_lm0/3593_512_49.npy,13
patch_im1/3593_512_50.jpg,patch_dm1/3593_512_50.npy,patch_lm1/3593_512_50.npy,15
patch_im2/3593_512_51.jpg,patch_dm2/3593_512_51.npy,patch_lm2/3593_512_51.npy,11
patch_im3/3593_512_52.jpg,patch_dm3/3593_512_52.npy,patch_lm3/3593_512_52.npy,9
patch_im4/3593_512_53.jpg,patch_dm4/3593_512_53.npy,patch_lm4/3593_512_53.npy,4
patch_im5/3593_512_54.jpg,patch_dm5/3593_512_54.npy,patch_lm5/3593_512_54.npy,0
patch_im6/3593_512_55.jpg,patch_dm6/3593_512_55.npy,patch_lm6/3593_512_55.npy,0
patch_im7/3593_512_56.jpg,patch_dm7/3593_512_56.npy,patch_lm7/3593_512_56.npy,0
patch_im8/3593_512_57.jpg,patch_dm8/3593_512_57.npy,patch_lm8/3593_512_57.npy,0
patch_im9/3593_512_58.jpg,patch_dm9/3593_512_58.npy,patch_lm9/3593_512_58.npy,0
patch_im10/3593_512_59.jpg,patch_dm10/3593_512_59.npy,patch_lm10/3593_512_59.npy,0
patch_im11/3593_512_60.jpg,patch_dm11/3593_512_60.npy,patch_lm11/3593_512_60.npy,0
patch_im12/3593_512_61.jpg,patch_dm12/3593_512_61.npy,patch_lm12/3593_512_61.npy,0
patch_im13/3593_512_62.jpg,patch_dm13/3593_512_62.npy,patch_lm13/3593_512_62.npy,0
patch_im14/3593_512_63.jpg,patch_dm14/3593_512_63.npy,patch_lm14/3593_512_63.npy,0
patch_im0/3594_512_1.jpg,patch_dm0/3594_512_1.npy,patch_lm0/3594_512_1.npy,0
patch_im1/3594_512_2.jpg,patch_dm1/3594_512_2.npy,patch_lm1/3594_512_2.npy,0
patch_im2/3594_512_3.jpg,patch_dm2/3594_512_3.npy,patch_lm2/3594_512_3.npy,0
patch_im3/3594_512_4.jpg,patch_dm3/3594_512_4.npy,patch_lm3/3594_512_4.npy,0
patch_im4/3594_512_5.jpg,patch_dm4/3594_512_5.npy,patch_lm4/3594_512_5.npy,0
patch_im5/3594_512_6.jpg,patch_dm5/3594_512_6.npy,patch_lm5/3594_512_6.npy,0
patch_im6/3594_512_7.jpg,patch_dm6/3594_512_7.npy,patch_lm6/3594_512_7.npy,0
patch_im7/3594_512_8.jpg,patch_dm7/3594_512_8.npy,patch_lm7/3594_512_8.npy,0
patch_im8/3594_512_9.jpg,patch_dm8/3594_512_9.npy,patch_lm8/3594_512_9.npy,0
patch_im9/3594_512_10.jpg,patch_dm9/3594_512_10.npy,patch_lm9/3594_512_10.npy,0
patch_im10/3594_512_11.jpg,patch_dm10/3594_512_11.npy,patch_lm10/3594_512_11.npy,0
patch_im11/3594_512_12.jpg,patch_dm11/3594_512_12.npy,patch_lm11/3594_512_12.npy,0
patch_im12/3594_512_13.jpg,patch_dm12/3594_512_13.npy,patch_lm12/3594_512_13.npy,0
patch_im13/3594_512_14.jpg,patch_dm13/3594_512_14.npy,patch_lm13/3594_512_14.npy,0
patch_im14/3594_512_15.jpg,patch_dm14/3594_512_15.npy,patch_lm14/3594_512_15.npy,0
patch_im15/3594_512_16.jpg,patch_dm15/3594_512_16.npy,patch_lm15/3594_512_16.npy,0
patch_im0/3594_512_17.jpg,patch_dm0/3594_512_17.npy,patch_lm0/3594_512_17.npy,0
patch_im1/3594_512_18.jpg,patch_dm1/3594_512_18.npy,patch_lm1/3594_512_18.npy,0
patch_im2/3594_512_19.jpg,patch_dm2/3594_512_19.npy,patch_lm2/3594_512_19.npy,0
patch_im3/3594_512_20.jpg,patch_dm3/3594_512_20.npy,patch_lm3/3594_512_20.npy,0
patch_im4/3594_512_21.jpg,patch_dm4/3594_512_21.npy,patch_lm4/3594_512_21.npy,0
patch_im5/3594_512_22.jpg,patch_dm5/3594_512_22.npy,patch_lm5/3594_512_22.npy,0
patch_im6/3594_512_23.jpg,patch_dm6/3594_512_23.npy,patch_lm6/3594_512_23.npy,0
patch_im7/3594_512_24.jpg,patch_dm7/3594_512_24.npy,patch_lm7/3594_512_24.npy,0
patch_im8/3594_512_25.jpg,patch_dm8/3594_512_25.npy,patch_lm8/3594_512_25.npy,0
patch_im9/3594_512_26.jpg,patch_dm9/3594_512_26.npy,patch_lm9/3594_512_26.npy,0
patch_im10/3594_512_27.jpg,patch_dm10/3594_512_27.npy,patch_lm10/3594_512_27.npy,0
patch_im11/3594_512_28.jpg,patch_dm11/3594_512_28.npy,patch_lm11/3594_512_28.npy,0
patch_im12/3594_512_29.jpg,patch_dm12/3594_512_29.npy,patch_lm12/3594_512_29.npy,0
patch_im13/3594_512_30.jpg,patch_dm13/3594_512_30.npy,patch_lm13/3594_512_30.npy,0
patch_im14/3594_512_31.jpg,patch_dm14/3594_512_31.npy,patch_lm14/3594_512_31.npy,0
patch_im15/3594_512_32.jpg,patch_dm15/3594_512_32.npy,patch_lm15/3594_512_32.npy,0
patch_im0/3594_512_33.jpg,patch_dm0/3594_512_33.npy,patch_lm0/3594_512_33.npy,0
patch_im1/3594_512_34.jpg,patch_dm1/3594_512_34.npy,patch_lm1/3594_512_34.npy,0
patch_im2/3594_512_35.jpg,patch_dm2/3594_512_35.npy,patch_lm2/3594_512_35.npy,0
patch_im3/3594_512_36.jpg,patch_dm3/3594_512_36.npy,patch_lm3/3594_512_36.npy,0
patch_im4/3594_512_37.jpg,patch_dm4/3594_512_37.npy,patch_lm4/3594_512_37.npy,0
patch_im5/3594_512_38.jpg,patch_dm5/3594_512_38.npy,patch_lm5/3594_512_38.npy,0
patch_im6/3594_512_39.jpg,patch_dm6/3594_512_39.npy,patch_lm6/3594_512_39.npy,0
patch_im7/3594_512_40.jpg,patch_dm7/3594_512_40.npy,patch_lm7/3594_512_40.npy,0
patch_im8/3594_512_41.jpg,patch_dm8/3594_512_41.npy,patch_lm8/3594_512_41.npy,0
patch_im9/3594_512_42.jpg,patch_dm9/3594_512_42.npy,patch_lm9/3594_512_42.npy,0
patch_im10/3594_512_43.jpg,patch_dm10/3594_512_43.npy,patch_lm10/3594_512_43.npy,0
patch_im11/3594_512_44.jpg,patch_dm11/3594_512_44.npy,patch_lm11/3594_512_44.npy,0
patch_im12/3594_512_45.jpg,patch_dm12/3594_512_45.npy,patch_lm12/3594_512_45.npy,0
patch_im13/3594_512_46.jpg,patch_dm13/3594_512_46.npy,patch_lm13/3594_512_46.npy,0
patch_im14/3594_512_47.jpg,patch_dm14/3594_512_47.npy,patch_lm14/3594_512_47.npy,0
patch_im15/3594_512_48.jpg,patch_dm15/3594_512_48.npy,patch_lm15/3594_512_48.npy,0
patch_im0/3594_512_49.jpg,patch_dm0/3594_512_49.npy,patch_lm0/3594_512_49.npy,0
patch_im1/3594_512_50.jpg,patch_dm1/3594_512_50.npy,patch_lm1/3594_512_50.npy,0
patch_im2/3594_512_51.jpg,patch_dm2/3594_512_51.npy,patch_lm2/3594_512_51.npy,0
patch_im3/3594_512_52.jpg,patch_dm3/3594_512_52.npy,patch_lm3/3594_512_52.npy,0
patch_im4/3594_512_53.jpg,patch_dm4/3594_512_53.npy,patch_lm4/3594_512_53.npy,0
patch_im5/3594_512_54.jpg,patch_dm5/3594_512_54.npy,patch_lm5/3594_512_54.npy,0
patch_im6/3594_512_55.jpg,patch_dm6/3594_512_55.npy,patch_lm6/3594_512_55.npy,0
patch_im7/3594_512_56.jpg,patch_dm7/3594_512_56.npy,patch_lm7/3594_512_56.npy,0
patch_im8/3594_512_57.jpg,patch_dm8/3594_512_57.npy,patch_lm8/3594_512_57.npy,0
patch_im9/3594_512_58.jpg,patch_dm9/3594_512_58.npy,patch_lm9/3594_512_58.npy,0
patch_im10/3594_512_59.jpg,patch_dm10/3594_512_59.npy,patch_lm10/3594_512_59.npy,0
patch_im11/3594_512_60.jpg,patch_dm11/3594_512_60.npy,patch_lm11/3594_512_60.npy,0
patch_im12/3594_512_61.jpg,patch_dm12/3594_512_61.npy,patch_lm12/3594_512_61.npy,0
patch_im13/3594_512_62.jpg,patch_dm13/3594_512_62.npy,patch_lm13/3594_512_62.npy,0
patch_im14/3594_512_63.jpg,patch_dm14/3594_512_63.npy,patch_lm14/3594_512_63.npy,0
patch_im15/3594_512_64.jpg,patch_dm15/3594_512_64.npy,patch_lm15/3594_512_64.npy,0
patch_im0/3594_512_65.jpg,patch_dm0/3594_512_65.npy,patch_lm0/3594_512_65.npy,0
patch_im1/3594_512_66.jpg,patch_dm1/3594_512_66.npy,patch_lm1/3594_512_66.npy,11
patch_im2/3594_512_67.jpg,patch_dm2/3594_512_67.npy,patch_lm2/3594_512_67.npy,25
patch_im3/3594_512_68.jpg,patch_dm3/3594_512_68.npy,patch_lm3/3594_512_68.npy,50
patch_im4/3594_512_69.jpg,patch_dm4/3594_512_69.npy,patch_lm4/3594_512_69.npy,118
patch_im5/3594_512_70.jpg,patch_dm5/3594_512_70.npy,patch_lm5/3594_512_70.npy,101
patch_im6/3594_512_71.jpg,patch_dm6/3594_512_71.npy,patch_lm6/3594_512_71.npy,5
patch_im7/3594_512_72.jpg,patch_dm7/3594_512_72.npy,patch_lm7/3594_512_72.npy,3
patch_im8/3594_512_73.jpg,patch_dm8/3594_512_73.npy,patch_lm8/3594_512_73.npy,3
patch_im9/3594_512_74.jpg,patch_dm9/3594_512_74.npy,patch_lm9/3594_512_74.npy,77
patch_im10/3594_512_75.jpg,patch_dm10/3594_512_75.npy,patch_lm10/3594_512_75.npy,152
patch_im11/3594_512_76.jpg,patch_dm11/3594_512_76.npy,patch_lm11/3594_512_76.npy,75
patch_im12/3594_512_77.jpg,patch_dm12/3594_512_77.npy,patch_lm12/3594_512_77.npy,20
patch_im13/3594_512_78.jpg,patch_dm13/3594_512_78.npy,patch_lm13/3594_512_78.npy,13
patch_im14/3594_512_79.jpg,patch_dm14/3594_512_79.npy,patch_lm14/3594_512_79.npy,1
patch_im15/3594_512_80.jpg,patch_dm15/3594_512_80.npy,patch_lm15/3594_512_80.npy,0
patch_im0/3594_512_81.jpg,patch_dm0/3594_512_81.npy,patch_lm0/3594_512_81.npy,5
patch_im1/3594_512_82.jpg,patch_dm1/3594_512_82.npy,patch_lm1/3594_512_82.npy,18
patch_im2/3594_512_83.jpg,patch_dm2/3594_512_83.npy,patch_lm2/3594_512_83.npy,24
patch_im3/3594_512_84.jpg,patch_dm3/3594_512_84.npy,patch_lm3/3594_512_84.npy,30
patch_im4/3594_512_85.jpg,patch_dm4/3594_512_85.npy,patch_lm4/3594_512_85.npy,38
patch_im5/3594_512_86.jpg,patch_dm5/3594_512_86.npy,patch_lm5/3594_512_86.npy,14
patch_im6/3594_512_87.jpg,patch_dm6/3594_512_87.npy,patch_lm6/3594_512_87.npy,0
patch_im7/3594_512_88.jpg,patch_dm7/3594_512_88.npy,patch_lm7/3594_512_88.npy,0
patch_im8/3594_512_89.jpg,patch_dm8/3594_512_89.npy,patch_lm8/3594_512_89.npy,0
patch_im9/3594_512_90.jpg,patch_dm9/3594_512_90.npy,patch_lm9/3594_512_90.npy,11
patch_im10/3594_512_91.jpg,patch_dm10/3594_512_91.npy,patch_lm10/3594_512_91.npy,37
patch_im11/3594_512_92.jpg,patch_dm11/3594_512_92.npy,patch_lm11/3594_512_92.npy,36
patch_im12/3594_512_93.jpg,patch_dm12/3594_512_93.npy,patch_lm12/3594_512_93.npy,24
patch_im13/3594_512_94.jpg,patch_dm13/3594_512_94.npy,patch_lm13/3594_512_94.npy,13
patch_im14/3594_512_95.jpg,patch_dm14/3594_512_95.npy,patch_lm14/3594_512_95.npy,3
patch_im15/3594_512_96.jpg,patch_dm15/3594_512_96.npy,patch_lm15/3594_512_96.npy,0
patch_im0/3594_512_97.jpg,patch_dm0/3594_512_97.npy,patch_lm0/3594_512_97.npy,3
patch_im1/3594_512_98.jpg,patch_dm1/3594_512_98.npy,patch_lm1/3594_512_98.npy,3
patch_im2/3594_512_99.jpg,patch_dm2/3594_512_99.npy,patch_lm2/3594_512_99.npy,12
patch_im3/3594_512_100.jpg,patch_dm3/3594_512_100.npy,patch_lm3/3594_512_100.npy,3
patch_im4/3594_512_101.jpg,patch_dm4/3594_512_101.npy,patch_lm4/3594_512_101.npy,0
patch_im5/3594_512_102.jpg,patch_dm5/3594_512_102.npy,patch_lm5/3594_512_102.npy,0
patch_im6/3594_512_103.jpg,patch_dm6/3594_512_103.npy,patch_lm6/3594_512_103.npy,0
patch_im7/3594_512_104.jpg,patch_dm7/3594_512_104.npy,patch_lm7/3594_512_104.npy,0
patch_im8/3594_512_105.jpg,patch_dm8/3594_512_105.npy,patch_lm8/3594_512_105.npy,1
patch_im9/3594_512_106.jpg,patch_dm9/3594_512_106.npy,patch_lm9/3594_512_106.npy,0
