file_name,dm_name,lm_name,count
patch_im13/train_img_0336_256_158.jpg,patch_dm13/train_img_0336_ann_256_158.npy,patch_lm13/train_img_0336_ann_256_158.npy,18
patch_im14/train_img_0336_256_159.jpg,patch_dm14/train_img_0336_ann_256_159.npy,patch_lm14/train_img_0336_ann_256_159.npy,18
patch_im15/train_img_0336_256_160.jpg,patch_dm15/train_img_0336_ann_256_160.npy,patch_lm15/train_img_0336_ann_256_160.npy,22
patch_im0/train_img_0336_256_161.jpg,patch_dm0/train_img_0336_ann_256_161.npy,patch_lm0/train_img_0336_ann_256_161.npy,22
patch_im1/train_img_0336_256_162.jpg,patch_dm1/train_img_0336_ann_256_162.npy,patch_lm1/train_img_0336_ann_256_162.npy,23
patch_im2/train_img_0336_256_163.jpg,patch_dm2/train_img_0336_ann_256_163.npy,patch_lm2/train_img_0336_ann_256_163.npy,17
patch_im3/train_img_0336_256_164.jpg,patch_dm3/train_img_0336_ann_256_164.npy,patch_lm3/train_img_0336_ann_256_164.npy,14
patch_im0/train_img_0337_256_1.jpg,patch_dm0/train_img_0337_ann_256_1.npy,patch_lm0/train_img_0337_ann_256_1.npy,0
patch_im11/train_img_0337_256_12.jpg,patch_dm11/train_img_0337_ann_256_12.npy,patch_lm11/train_img_0337_ann_256_12.npy,0
patch_im14/train_img_0337_256_15.jpg,patch_dm14/train_img_0337_ann_256_15.npy,patch_lm14/train_img_0337_ann_256_15.npy,0
patch_im10/train_img_0337_256_27.jpg,patch_dm10/train_img_0337_ann_256_27.npy,patch_lm10/train_img_0337_ann_256_27.npy,0
patch_im14/train_img_0337_256_47.jpg,patch_dm14/train_img_0337_ann_256_47.npy,patch_lm14/train_img_0337_ann_256_47.npy,0
patch_im0/train_img_0337_256_49.jpg,patch_dm0/train_img_0337_ann_256_49.npy,patch_lm0/train_img_0337_ann_256_49.npy,0
patch_im9/train_img_0337_256_58.jpg,patch_dm9/train_img_0337_ann_256_58.npy,patch_lm9/train_img_0337_ann_256_58.npy,0
patch_im10/train_img_0337_256_59.jpg,patch_dm10/train_img_0337_ann_256_59.npy,patch_lm10/train_img_0337_ann_256_59.npy,0
patch_im7/train_img_0337_256_72.jpg,patch_dm7/train_img_0337_ann_256_72.npy,patch_lm7/train_img_0337_ann_256_72.npy,0
patch_im8/train_img_0337_256_73.jpg,patch_dm8/train_img_0337_ann_256_73.npy,patch_lm8/train_img_0337_ann_256_73.npy,0
patch_im9/train_img_0337_256_74.jpg,patch_dm9/train_img_0337_ann_256_74.npy,patch_lm9/train_img_0337_ann_256_74.npy,0
patch_im10/train_img_0337_256_75.jpg,patch_dm10/train_img_0337_ann_256_75.npy,patch_lm10/train_img_0337_ann_256_75.npy,0
patch_im12/train_img_0337_256_77.jpg,patch_dm12/train_img_0337_ann_256_77.npy,patch_lm12/train_img_0337_ann_256_77.npy,11
patch_im14/train_img_0337_256_79.jpg,patch_dm14/train_img_0337_ann_256_79.npy,patch_lm14/train_img_0337_ann_256_79.npy,14
patch_im15/train_img_0337_256_80.jpg,patch_dm15/train_img_0337_ann_256_80.npy,patch_lm15/train_img_0337_ann_256_80.npy,19
patch_im0/train_img_0337_256_81.jpg,patch_dm0/train_img_0337_ann_256_81.npy,patch_lm0/train_img_0337_ann_256_81.npy,24
patch_im1/train_img_0337_256_82.jpg,patch_dm1/train_img_0337_ann_256_82.npy,patch_lm1/train_img_0337_ann_256_82.npy,47
patch_im2/train_img_0337_256_83.jpg,patch_dm2/train_img_0337_ann_256_83.npy,patch_lm2/train_img_0337_ann_256_83.npy,47
patch_im3/train_img_0337_256_84.jpg,patch_dm3/train_img_0337_ann_256_84.npy,patch_lm3/train_img_0337_ann_256_84.npy,11
patch_im8/train_img_0337_256_89.jpg,patch_dm8/train_img_0337_ann_256_89.npy,patch_lm8/train_img_0337_ann_256_89.npy,0
patch_im0/train_img_0337_256_97.jpg,patch_dm0/train_img_0337_ann_256_97.npy,patch_lm0/train_img_0337_ann_256_97.npy,7
patch_im2/train_img_0337_256_99.jpg,patch_dm2/train_img_0337_ann_256_99.npy,patch_lm2/train_img_0337_ann_256_99.npy,9
patch_im4/train_img_0337_256_101.jpg,patch_dm4/train_img_0337_ann_256_101.npy,patch_lm4/train_img_0337_ann_256_101.npy,9
patch_im7/train_img_0337_256_104.jpg,patch_dm7/train_img_0337_ann_256_104.npy,patch_lm7/train_img_0337_ann_256_104.npy,2
patch_im11/train_img_0337_256_108.jpg,patch_dm11/train_img_0337_ann_256_108.npy,patch_lm11/train_img_0337_ann_256_108.npy,1
patch_im14/train_img_0337_256_111.jpg,patch_dm14/train_img_0337_ann_256_111.npy,patch_lm14/train_img_0337_ann_256_111.npy,0
patch_im1/train_img_0337_256_114.jpg,patch_dm1/train_img_0337_ann_256_114.npy,patch_lm1/train_img_0337_ann_256_114.npy,1
patch_im6/train_img_0337_256_119.jpg,patch_dm6/train_img_0337_ann_256_119.npy,patch_lm6/train_img_0337_ann_256_119.npy,2
patch_im7/train_img_0337_256_120.jpg,patch_dm7/train_img_0337_ann_256_120.npy,patch_lm7/train_img_0337_ann_256_120.npy,0
patch_im9/train_img_0337_256_122.jpg,patch_dm9/train_img_0337_ann_256_122.npy,patch_lm9/train_img_0337_ann_256_122.npy,1
patch_im1/train_img_0337_256_130.jpg,patch_dm1/train_img_0337_ann_256_130.npy,patch_lm1/train_img_0337_ann_256_130.npy,0
patch_im7/train_img_0337_256_136.jpg,patch_dm7/train_img_0337_ann_256_136.npy,patch_lm7/train_img_0337_ann_256_136.npy,0
patch_im12/train_img_0337_256_141.jpg,patch_dm12/train_img_0337_ann_256_141.npy,patch_lm12/train_img_0337_ann_256_141.npy,1
patch_im2/train_img_0337_256_147.jpg,patch_dm2/train_img_0337_ann_256_147.npy,patch_lm2/train_img_0337_ann_256_147.npy,0
patch_im5/train_img_0337_256_150.jpg,patch_dm5/train_img_0337_ann_256_150.npy,patch_lm5/train_img_0337_ann_256_150.npy,0
patch_im11/train_img_0337_256_156.jpg,patch_dm11/train_img_0337_ann_256_156.npy,patch_lm11/train_img_0337_ann_256_156.npy,0
patch_im15/train_img_0337_256_160.jpg,patch_dm15/train_img_0337_ann_256_160.npy,patch_lm15/train_img_0337_ann_256_160.npy,0
patch_im0/train_img_0337_256_161.jpg,patch_dm0/train_img_0337_ann_256_161.npy,patch_lm0/train_img_0337_ann_256_161.npy,0
patch_im2/train_img_0338_256_3.jpg,patch_dm2/train_img_0338_ann_256_3.npy,patch_lm2/train_img_0338_ann_256_3.npy,2
patch_im10/train_img_0338_256_11.jpg,patch_dm10/train_img_0338_ann_256_11.npy,patch_lm10/train_img_0338_ann_256_11.npy,0
patch_im7/train_img_0338_256_24.jpg,patch_dm7/train_img_0338_ann_256_24.npy,patch_lm7/train_img_0338_ann_256_24.npy,0
patch_im13/train_img_0338_256_30.jpg,patch_dm13/train_img_0338_ann_256_30.npy,patch_lm13/train_img_0338_ann_256_30.npy,0
patch_im3/train_img_0338_256_36.jpg,patch_dm3/train_img_0338_ann_256_36.npy,patch_lm3/train_img_0338_ann_256_36.npy,0
patch_im0/train_img_0338_256_49.jpg,patch_dm0/train_img_0338_ann_256_49.npy,patch_lm0/train_img_0338_ann_256_49.npy,11
patch_im1/train_img_0338_256_50.jpg,patch_dm1/train_img_0338_ann_256_50.npy,patch_lm1/train_img_0338_ann_256_50.npy,9
patch_im2/train_img_0338_256_51.jpg,patch_dm2/train_img_0338_ann_256_51.npy,patch_lm2/train_img_0338_ann_256_51.npy,3
patch_im3/train_img_0338_256_52.jpg,patch_dm3/train_img_0338_ann_256_52.npy,patch_lm3/train_img_0338_ann_256_52.npy,3
patch_im9/train_img_0338_256_58.jpg,patch_dm9/train_img_0338_ann_256_58.npy,patch_lm9/train_img_0338_ann_256_58.npy,10
patch_im10/train_img_0338_256_59.jpg,patch_dm10/train_img_0338_ann_256_59.npy,patch_lm10/train_img_0338_ann_256_59.npy,10
patch_im2/train_img_0338_256_67.jpg,patch_dm2/train_img_0338_ann_256_67.npy,patch_lm2/train_img_0338_ann_256_67.npy,0
patch_im11/train_img_0338_256_76.jpg,patch_dm11/train_img_0338_ann_256_76.npy,patch_lm11/train_img_0338_ann_256_76.npy,24
patch_im12/train_img_0338_256_77.jpg,patch_dm12/train_img_0338_ann_256_77.npy,patch_lm12/train_img_0338_ann_256_77.npy,21
patch_im13/train_img_0338_256_78.jpg,patch_dm13/train_img_0338_ann_256_78.npy,patch_lm13/train_img_0338_ann_256_78.npy,42
patch_im14/train_img_0338_256_79.jpg,patch_dm14/train_img_0338_ann_256_79.npy,patch_lm14/train_img_0338_ann_256_79.npy,45
patch_im15/train_img_0338_256_80.jpg,patch_dm15/train_img_0338_ann_256_80.npy,patch_lm15/train_img_0338_ann_256_80.npy,66
patch_im4/train_img_0338_256_85.jpg,patch_dm4/train_img_0338_ann_256_85.npy,patch_lm4/train_img_0338_ann_256_85.npy,50
patch_im5/train_img_0338_256_86.jpg,patch_dm5/train_img_0338_ann_256_86.npy,patch_lm5/train_img_0338_ann_256_86.npy,95
patch_im6/train_img_0338_256_87.jpg,patch_dm6/train_img_0338_ann_256_87.npy,patch_lm6/train_img_0338_ann_256_87.npy,72
patch_im7/train_img_0338_256_88.jpg,patch_dm7/train_img_0338_ann_256_88.npy,patch_lm7/train_img_0338_ann_256_88.npy,65
patch_im8/train_img_0338_256_89.jpg,patch_dm8/train_img_0338_ann_256_89.npy,patch_lm8/train_img_0338_ann_256_89.npy,35
patch_im10/train_img_0338_256_91.jpg,patch_dm10/train_img_0338_ann_256_91.npy,patch_lm10/train_img_0338_ann_256_91.npy,79
patch_im11/train_img_0338_256_92.jpg,patch_dm11/train_img_0338_ann_256_92.npy,patch_lm11/train_img_0338_ann_256_92.npy,106
patch_im12/train_img_0338_256_93.jpg,patch_dm12/train_img_0338_ann_256_93.npy,patch_lm12/train_img_0338_ann_256_93.npy,103
patch_im13/train_img_0338_256_94.jpg,patch_dm13/train_img_0338_ann_256_94.npy,patch_lm13/train_img_0338_ann_256_94.npy,123
patch_im14/train_img_0338_256_95.jpg,patch_dm14/train_img_0338_ann_256_95.npy,patch_lm14/train_img_0338_ann_256_95.npy,134
patch_im1/train_img_0338_256_98.jpg,patch_dm1/train_img_0338_ann_256_98.npy,patch_lm1/train_img_0338_ann_256_98.npy,0
patch_im3/train_img_0338_256_100.jpg,patch_dm3/train_img_0338_ann_256_100.npy,patch_lm3/train_img_0338_ann_256_100.npy,98
patch_im4/train_img_0338_256_101.jpg,patch_dm4/train_img_0338_ann_256_101.npy,patch_lm4/train_img_0338_ann_256_101.npy,154
patch_im5/train_img_0338_256_102.jpg,patch_dm5/train_img_0338_ann_256_102.npy,patch_lm5/train_img_0338_ann_256_102.npy,140
patch_im6/train_img_0338_256_103.jpg,patch_dm6/train_img_0338_ann_256_103.npy,patch_lm6/train_img_0338_ann_256_103.npy,107
patch_im7/train_img_0338_256_104.jpg,patch_dm7/train_img_0338_ann_256_104.npy,patch_lm7/train_img_0338_ann_256_104.npy,79
patch_im8/train_img_0338_256_105.jpg,patch_dm8/train_img_0338_ann_256_105.npy,patch_lm8/train_img_0338_ann_256_105.npy,16
patch_im9/train_img_0338_256_106.jpg,patch_dm9/train_img_0338_ann_256_106.npy,patch_lm9/train_img_0338_ann_256_106.npy,122
patch_im10/train_img_0338_256_107.jpg,patch_dm10/train_img_0338_ann_256_107.npy,patch_lm10/train_img_0338_ann_256_107.npy,133
patch_im11/train_img_0338_256_108.jpg,patch_dm11/train_img_0338_ann_256_108.npy,patch_lm11/train_img_0338_ann_256_108.npy,121
patch_im12/train_img_0338_256_109.jpg,patch_dm12/train_img_0338_ann_256_109.npy,patch_lm12/train_img_0338_ann_256_109.npy,80
patch_im13/train_img_0338_256_110.jpg,patch_dm13/train_img_0338_ann_256_110.npy,patch_lm13/train_img_0338_ann_256_110.npy,79
patch_im14/train_img_0338_256_111.jpg,patch_dm14/train_img_0338_ann_256_111.npy,patch_lm14/train_img_0338_ann_256_111.npy,69
patch_im15/train_img_0338_256_112.jpg,patch_dm15/train_img_0338_ann_256_112.npy,patch_lm15/train_img_0338_ann_256_112.npy,41
patch_im0/train_img_0338_256_113.jpg,patch_dm0/train_img_0338_ann_256_113.npy,patch_lm0/train_img_0338_ann_256_113.npy,47
patch_im1/train_img_0338_256_114.jpg,patch_dm1/train_img_0338_ann_256_114.npy,patch_lm1/train_img_0338_ann_256_114.npy,66
patch_im2/train_img_0338_256_115.jpg,patch_dm2/train_img_0338_ann_256_115.npy,patch_lm2/train_img_0338_ann_256_115.npy,107
patch_im3/train_img_0338_256_116.jpg,patch_dm3/train_img_0338_ann_256_116.npy,patch_lm3/train_img_0338_ann_256_116.npy,106
patch_im4/train_img_0338_256_117.jpg,patch_dm4/train_img_0338_ann_256_117.npy,patch_lm4/train_img_0338_ann_256_117.npy,93
patch_im5/train_img_0338_256_118.jpg,patch_dm5/train_img_0338_ann_256_118.npy,patch_lm5/train_img_0338_ann_256_118.npy,68
patch_im6/train_img_0338_256_119.jpg,patch_dm6/train_img_0338_ann_256_119.npy,patch_lm6/train_img_0338_ann_256_119.npy,62
patch_im7/train_img_0338_256_120.jpg,patch_dm7/train_img_0338_ann_256_120.npy,patch_lm7/train_img_0338_ann_256_120.npy,13
patch_im8/train_img_0338_256_121.jpg,patch_dm8/train_img_0338_ann_256_121.npy,patch_lm8/train_img_0338_ann_256_121.npy,58
patch_im9/train_img_0338_256_122.jpg,patch_dm9/train_img_0338_ann_256_122.npy,patch_lm9/train_img_0338_ann_256_122.npy,56
patch_im10/train_img_0338_256_123.jpg,patch_dm10/train_img_0338_ann_256_123.npy,patch_lm10/train_img_0338_ann_256_123.npy,65
patch_im11/train_img_0338_256_124.jpg,patch_dm11/train_img_0338_ann_256_124.npy,patch_lm11/train_img_0338_ann_256_124.npy,55
patch_im12/train_img_0338_256_125.jpg,patch_dm12/train_img_0338_ann_256_125.npy,patch_lm12/train_img_0338_ann_256_125.npy,39
patch_im13/train_img_0338_256_126.jpg,patch_dm13/train_img_0338_ann_256_126.npy,patch_lm13/train_img_0338_ann_256_126.npy,42
patch_im14/train_img_0338_256_127.jpg,patch_dm14/train_img_0338_ann_256_127.npy,patch_lm14/train_img_0338_ann_256_127.npy,37
patch_im15/train_img_0338_256_128.jpg,patch_dm15/train_img_0338_ann_256_128.npy,patch_lm15/train_img_0338_ann_256_128.npy,41
patch_im0/train_img_0338_256_129.jpg,patch_dm0/train_img_0338_ann_256_129.npy,patch_lm0/train_img_0338_ann_256_129.npy,38
patch_im1/train_img_0338_256_130.jpg,patch_dm1/train_img_0338_ann_256_130.npy,patch_lm1/train_img_0338_ann_256_130.npy,39
patch_im2/train_img_0338_256_131.jpg,patch_dm2/train_img_0338_ann_256_131.npy,patch_lm2/train_img_0338_ann_256_131.npy,42
patch_im3/train_img_0338_256_132.jpg,patch_dm3/train_img_0338_ann_256_132.npy,patch_lm3/train_img_0338_ann_256_132.npy,50
patch_im4/train_img_0338_256_133.jpg,patch_dm4/train_img_0338_ann_256_133.npy,patch_lm4/train_img_0338_ann_256_133.npy,43
patch_im5/train_img_0338_256_134.jpg,patch_dm5/train_img_0338_ann_256_134.npy,patch_lm5/train_img_0338_ann_256_134.npy,28
patch_im6/train_img_0338_256_135.jpg,patch_dm6/train_img_0338_ann_256_135.npy,patch_lm6/train_img_0338_ann_256_135.npy,9
patch_im7/train_img_0338_256_136.jpg,patch_dm7/train_img_0338_ann_256_136.npy,patch_lm7/train_img_0338_ann_256_136.npy,18
patch_im8/train_img_0338_256_137.jpg,patch_dm8/train_img_0338_ann_256_137.npy,patch_lm8/train_img_0338_ann_256_137.npy,25
patch_im9/train_img_0338_256_138.jpg,patch_dm9/train_img_0338_ann_256_138.npy,patch_lm9/train_img_0338_ann_256_138.npy,27
patch_im10/train_img_0338_256_139.jpg,patch_dm10/train_img_0338_ann_256_139.npy,patch_lm10/train_img_0338_ann_256_139.npy,21
patch_im11/train_img_0338_256_140.jpg,patch_dm11/train_img_0338_ann_256_140.npy,patch_lm11/train_img_0338_ann_256_140.npy,21
patch_im12/train_img_0338_256_141.jpg,patch_dm12/train_img_0338_ann_256_141.npy,patch_lm12/train_img_0338_ann_256_141.npy,18
patch_im13/train_img_0338_256_142.jpg,patch_dm13/train_img_0338_ann_256_142.npy,patch_lm13/train_img_0338_ann_256_142.npy,19
patch_im14/train_img_0338_256_143.jpg,patch_dm14/train_img_0338_ann_256_143.npy,patch_lm14/train_img_0338_ann_256_143.npy,30
patch_im15/train_img_0338_256_144.jpg,patch_dm15/train_img_0338_ann_256_144.npy,patch_lm15/train_img_0338_ann_256_144.npy,26
patch_im0/train_img_0338_256_145.jpg,patch_dm0/train_img_0338_ann_256_145.npy,patch_lm0/train_img_0338_ann_256_145.npy,35
patch_im1/train_img_0338_256_146.jpg,patch_dm1/train_img_0338_ann_256_146.npy,patch_lm1/train_img_0338_ann_256_146.npy,17
patch_im2/train_img_0338_256_147.jpg,patch_dm2/train_img_0338_ann_256_147.npy,patch_lm2/train_img_0338_ann_256_147.npy,12
patch_im4/train_img_0338_256_149.jpg,patch_dm4/train_img_0338_ann_256_149.npy,patch_lm4/train_img_0338_ann_256_149.npy,10
patch_im6/train_img_0338_256_151.jpg,patch_dm6/train_img_0338_ann_256_151.npy,patch_lm6/train_img_0338_ann_256_151.npy,9
patch_im8/train_img_0338_256_153.jpg,patch_dm8/train_img_0338_ann_256_153.npy,patch_lm8/train_img_0338_ann_256_153.npy,9
patch_im9/train_img_0338_256_154.jpg,patch_dm9/train_img_0338_ann_256_154.npy,patch_lm9/train_img_0338_ann_256_154.npy,9
patch_im13/train_img_0338_256_158.jpg,patch_dm13/train_img_0338_ann_256_158.npy,patch_lm13/train_img_0338_ann_256_158.npy,8
patch_im3/train_img_0338_256_164.jpg,patch_dm3/train_img_0338_ann_256_164.npy,patch_lm3/train_img_0338_ann_256_164.npy,2
patch_im4/train_img_0338_256_165.jpg,patch_dm4/train_img_0338_ann_256_165.npy,patch_lm4/train_img_0338_ann_256_165.npy,1
patch_im7/train_img_0339_256_8.jpg,patch_dm7/train_img_0339_ann_256_8.npy,patch_lm7/train_img_0339_ann_256_8.npy,0
patch_im12/train_img_0339_256_13.jpg,patch_dm12/train_img_0339_ann_256_13.npy,patch_lm12/train_img_0339_ann_256_13.npy,1
patch_im15/train_img_0339_256_16.jpg,patch_dm15/train_img_0339_ann_256_16.npy,patch_lm15/train_img_0339_ann_256_16.npy,0
patch_im2/train_img_0339_256_19.jpg,patch_dm2/train_img_0339_ann_256_19.npy,patch_lm2/train_img_0339_ann_256_19.npy,0
patch_im4/train_img_0339_256_21.jpg,patch_dm4/train_img_0339_ann_256_21.npy,patch_lm4/train_img_0339_ann_256_21.npy,0
patch_im7/train_img_0339_256_24.jpg,patch_dm7/train_img_0339_ann_256_24.npy,patch_lm7/train_img_0339_ann_256_24.npy,0
patch_im10/train_img_0339_256_27.jpg,patch_dm10/train_img_0339_ann_256_27.npy,patch_lm10/train_img_0339_ann_256_27.npy,0
patch_im13/train_img_0339_256_30.jpg,patch_dm13/train_img_0339_ann_256_30.npy,patch_lm13/train_img_0339_ann_256_30.npy,0
patch_im14/train_img_0339_256_31.jpg,patch_dm14/train_img_0339_ann_256_31.npy,patch_lm14/train_img_0339_ann_256_31.npy,10
patch_im0/train_img_0339_256_33.jpg,patch_dm0/train_img_0339_ann_256_33.npy,patch_lm0/train_img_0339_ann_256_33.npy,10
patch_im1/train_img_0339_256_34.jpg,patch_dm1/train_img_0339_ann_256_34.npy,patch_lm1/train_img_0339_ann_256_34.npy,16
patch_im2/train_img_0339_256_35.jpg,patch_dm2/train_img_0339_ann_256_35.npy,patch_lm2/train_img_0339_ann_256_35.npy,9
patch_im5/train_img_0339_256_38.jpg,patch_dm5/train_img_0339_ann_256_38.npy,patch_lm5/train_img_0339_ann_256_38.npy,5
patch_im6/train_img_0339_256_39.jpg,patch_dm6/train_img_0339_ann_256_39.npy,patch_lm6/train_img_0339_ann_256_39.npy,11
patch_im8/train_img_0339_256_41.jpg,patch_dm8/train_img_0339_ann_256_41.npy,patch_lm8/train_img_0339_ann_256_41.npy,5
patch_im11/train_img_0339_256_44.jpg,patch_dm11/train_img_0339_ann_256_44.npy,patch_lm11/train_img_0339_ann_256_44.npy,9
patch_im12/train_img_0339_256_45.jpg,patch_dm12/train_img_0339_ann_256_45.npy,patch_lm12/train_img_0339_ann_256_45.npy,2
patch_im1/train_img_0339_256_50.jpg,patch_dm1/train_img_0339_ann_256_50.npy,patch_lm1/train_img_0339_ann_256_50.npy,0
patch_im4/train_img_0339_256_53.jpg,patch_dm4/train_img_0339_ann_256_53.npy,patch_lm4/train_img_0339_ann_256_53.npy,0
patch_im11/train_img_0339_256_60.jpg,patch_dm11/train_img_0339_ann_256_60.npy,patch_lm11/train_img_0339_ann_256_60.npy,0
patch_im12/train_img_0339_256_61.jpg,patch_dm12/train_img_0339_ann_256_61.npy,patch_lm12/train_img_0339_ann_256_61.npy,22
patch_im13/train_img_0339_256_62.jpg,patch_dm13/train_img_0339_ann_256_62.npy,patch_lm13/train_img_0339_ann_256_62.npy,15
patch_im14/train_img_0339_256_63.jpg,patch_dm14/train_img_0339_ann_256_63.npy,patch_lm14/train_img_0339_ann_256_63.npy,21
patch_im15/train_img_0339_256_64.jpg,patch_dm15/train_img_0339_ann_256_64.npy,patch_lm15/train_img_0339_ann_256_64.npy,14
patch_im3/train_img_0339_256_68.jpg,patch_dm3/train_img_0339_ann_256_68.npy,patch_lm3/train_img_0339_ann_256_68.npy,0
patch_im5/train_img_0339_256_70.jpg,patch_dm5/train_img_0339_ann_256_70.npy,patch_lm5/train_img_0339_ann_256_70.npy,17
patch_im6/train_img_0339_256_71.jpg,patch_dm6/train_img_0339_ann_256_71.npy,patch_lm6/train_img_0339_ann_256_71.npy,16
patch_im7/train_img_0339_256_72.jpg,patch_dm7/train_img_0339_ann_256_72.npy,patch_lm7/train_img_0339_ann_256_72.npy,17
patch_im8/train_img_0339_256_73.jpg,patch_dm8/train_img_0339_ann_256_73.npy,patch_lm8/train_img_0339_ann_256_73.npy,19
patch_im9/train_img_0339_256_74.jpg,patch_dm9/train_img_0339_ann_256_74.npy,patch_lm9/train_img_0339_ann_256_74.npy,23
patch_im10/train_img_0339_256_75.jpg,patch_dm10/train_img_0339_ann_256_75.npy,patch_lm10/train_img_0339_ann_256_75.npy,9
patch_im11/train_img_0339_256_76.jpg,patch_dm11/train_img_0339_ann_256_76.npy,patch_lm11/train_img_0339_ann_256_76.npy,53
patch_im12/train_img_0339_256_77.jpg,patch_dm12/train_img_0339_ann_256_77.npy,patch_lm12/train_img_0339_ann_256_77.npy,68
patch_im13/train_img_0339_256_78.jpg,patch_dm13/train_img_0339_ann_256_78.npy,patch_lm13/train_img_0339_ann_256_78.npy,66
patch_im14/train_img_0339_256_79.jpg,patch_dm14/train_img_0339_ann_256_79.npy,patch_lm14/train_img_0339_ann_256_79.npy,86
patch_im15/train_img_0339_256_80.jpg,patch_dm15/train_img_0339_ann_256_80.npy,patch_lm15/train_img_0339_ann_256_80.npy,11
patch_im2/train_img_0339_256_83.jpg,patch_dm2/train_img_0339_ann_256_83.npy,patch_lm2/train_img_0339_ann_256_83.npy,0
patch_im4/train_img_0339_256_85.jpg,patch_dm4/train_img_0339_ann_256_85.npy,patch_lm4/train_img_0339_ann_256_85.npy,46
patch_im5/train_img_0339_256_86.jpg,patch_dm5/train_img_0339_ann_256_86.npy,patch_lm5/train_img_0339_ann_256_86.npy,68
patch_im6/train_img_0339_256_87.jpg,patch_dm6/train_img_0339_ann_256_87.npy,patch_lm6/train_img_0339_ann_256_87.npy,80
patch_im7/train_img_0339_256_88.jpg,patch_dm7/train_img_0339_ann_256_88.npy,patch_lm7/train_img_0339_ann_256_88.npy,70
patch_im8/train_img_0339_256_89.jpg,patch_dm8/train_img_0339_ann_256_89.npy,patch_lm8/train_img_0339_ann_256_89.npy,65
patch_im9/train_img_0339_256_90.jpg,patch_dm9/train_img_0339_ann_256_90.npy,patch_lm9/train_img_0339_ann_256_90.npy,17
patch_im10/train_img_0339_256_91.jpg,patch_dm10/train_img_0339_ann_256_91.npy,patch_lm10/train_img_0339_ann_256_91.npy,139
patch_im11/train_img_0339_256_92.jpg,patch_dm11/train_img_0339_ann_256_92.npy,patch_lm11/train_img_0339_ann_256_92.npy,95
patch_im12/train_img_0339_256_93.jpg,patch_dm12/train_img_0339_ann_256_93.npy,patch_lm12/train_img_0339_ann_256_93.npy,137
patch_im13/train_img_0339_256_94.jpg,patch_dm13/train_img_0339_ann_256_94.npy,patch_lm13/train_img_0339_ann_256_94.npy,104
patch_im14/train_img_0339_256_95.jpg,patch_dm14/train_img_0339_ann_256_95.npy,patch_lm14/train_img_0339_ann_256_95.npy,13
