file_name,dm_name,lm_name,count
patch_im3/1838_512_4.jpg,patch_dm3/1838_512_4.npy,patch_lm3/1838_512_4.npy,0
patch_im9/0396_4k_512_10.jpg,patch_dm9/0396_4k_512_10.npy,patch_lm9/0396_4k_512_10.npy,0
patch_im15/2608_512_32.jpg,patch_dm15/2608_512_32.npy,patch_lm15/2608_512_32.npy,161
patch_im4/2815_512_21.jpg,patch_dm4/2815_512_21.npy,patch_lm4/2815_512_21.npy,157
patch_im0/2869_4k_512_1.jpg,patch_dm0/2869_4k_512_1.npy,patch_lm0/2869_4k_512_1.npy,0
patch_im11/1758_4k_512_28.jpg,patch_dm11/1758_4k_512_28.npy,patch_lm11/1758_4k_512_28.npy,2
patch_im2/0722_512_19.jpg,patch_dm2/0722_512_19.npy,patch_lm2/0722_512_19.npy,8
patch_im2/2797_512_3.jpg,patch_dm2/2797_512_3.npy,patch_lm2/2797_512_3.npy,360
patch_im11/1365_512_12.jpg,patch_dm11/1365_512_12.npy,patch_lm11/1365_512_12.npy,36
patch_im11/0914_512_28.jpg,patch_dm11/0914_512_28.npy,patch_lm11/0914_512_28.npy,203
patch_im3/1934_4k_512_4.jpg,patch_dm3/1934_4k_512_4.npy,patch_lm3/1934_4k_512_4.npy,1
patch_im0/1098_4k_512_1.jpg,patch_dm0/1098_4k_512_1.npy,patch_lm0/1098_4k_512_1.npy,0
patch_im0/0958_4k_512_1.jpg,patch_dm0/0958_4k_512_1.npy,patch_lm0/0958_4k_512_1.npy,110
patch_im1/1305_4k_512_2.jpg,patch_dm1/1305_4k_512_2.npy,patch_lm1/1305_4k_512_2.npy,37
patch_im1/2489_512_2.jpg,patch_dm1/2489_512_2.npy,patch_lm1/2489_512_2.npy,120
patch_im7/3096_4k_512_8.jpg,patch_dm7/3096_4k_512_8.npy,patch_lm7/3096_4k_512_8.npy,13
patch_im14/1201_512_15.jpg,patch_dm14/1201_512_15.npy,patch_lm14/1201_512_15.npy,14
patch_im3/0070_512_4.jpg,patch_dm3/0070_512_4.npy,patch_lm3/0070_512_4.npy,161
patch_im0/1294_4k_512_1.jpg,patch_dm0/1294_4k_512_1.npy,patch_lm0/1294_4k_512_1.npy,106
patch_im10/1907_4k_512_27.jpg,patch_dm10/1907_4k_512_27.npy,patch_lm10/1907_4k_512_27.npy,1
patch_im1/0984_512_2.jpg,patch_dm1/0984_512_2.npy,patch_lm1/0984_512_2.npy,25
patch_im5/1614_512_6.jpg,patch_dm5/1614_512_6.npy,patch_lm5/1614_512_6.npy,12
patch_im7/2932_512_8.jpg,patch_dm7/2932_512_8.npy,patch_lm7/2932_512_8.npy,21
patch_im4/0480_512_37.jpg,patch_dm4/0480_512_37.npy,patch_lm4/0480_512_37.npy,311
patch_im4/0018_4k_512_5.jpg,patch_dm4/0018_4k_512_5.npy,patch_lm4/0018_4k_512_5.npy,3
patch_im13/1057_512_62.jpg,patch_dm13/1057_512_62.npy,patch_lm13/1057_512_62.npy,115
patch_im8/0440_512_9.jpg,patch_dm8/0440_512_9.npy,patch_lm8/0440_512_9.npy,13
patch_im0/2584_4k_512_1.jpg,patch_dm0/2584_4k_512_1.npy,patch_lm0/2584_4k_512_1.npy,87
patch_im7/1763_512_8.jpg,patch_dm7/1763_512_8.npy,patch_lm7/1763_512_8.npy,163
patch_im0/0186_4k_512_1.jpg,patch_dm0/0186_4k_512_1.npy,patch_lm0/0186_4k_512_1.npy,8
patch_im1/2845_512_2.jpg,patch_dm1/2845_512_2.npy,patch_lm1/2845_512_2.npy,42
patch_im5/1133_512_6.jpg,patch_dm5/1133_512_6.npy,patch_lm5/1133_512_6.npy,179
patch_im5/2088_4k_512_6.jpg,patch_dm5/2088_4k_512_6.npy,patch_lm5/2088_4k_512_6.npy,37
patch_im1/0767_512_2.jpg,patch_dm1/0767_512_2.npy,patch_lm1/0767_512_2.npy,12
patch_im11/0206_4k_512_12.jpg,patch_dm11/0206_4k_512_12.npy,patch_lm11/0206_4k_512_12.npy,1
patch_im5/1787_4k_512_22.jpg,patch_dm5/1787_4k_512_22.npy,patch_lm5/1787_4k_512_22.npy,9
patch_im12/0102_512_45.jpg,patch_dm12/0102_512_45.npy,patch_lm12/0102_512_45.npy,6
patch_im9/1550_512_26.jpg,patch_dm9/1550_512_26.npy,patch_lm9/1550_512_26.npy,65
patch_im13/1716_4k_512_30.jpg,patch_dm13/1716_4k_512_30.npy,patch_lm13/1716_4k_512_30.npy,1
patch_im1/0178_512_18.jpg,patch_dm1/0178_512_18.npy,patch_lm1/0178_512_18.npy,255
patch_im4/1261_4k_512_5.jpg,patch_dm4/1261_4k_512_5.npy,patch_lm4/1261_4k_512_5.npy,17
patch_im4/2242_512_5.jpg,patch_dm4/2242_512_5.npy,patch_lm4/2242_512_5.npy,225
patch_im6/0596_512_7.jpg,patch_dm6/0596_512_7.npy,patch_lm6/0596_512_7.npy,65
patch_im3/1543_4k_512_4.jpg,patch_dm3/1543_4k_512_4.npy,patch_lm3/1543_4k_512_4.npy,26
patch_im5/1566_512_6.jpg,patch_dm5/1566_512_6.npy,patch_lm5/1566_512_6.npy,110
patch_im12/2846_512_13.jpg,patch_dm12/2846_512_13.npy,patch_lm12/2846_512_13.npy,59
patch_im1/2783_512_2.jpg,patch_dm1/2783_512_2.npy,patch_lm1/2783_512_2.npy,179
patch_im7/2425_512_8.jpg,patch_dm7/2425_512_8.npy,patch_lm7/2425_512_8.npy,413
patch_im12/1895_512_45.jpg,patch_dm12/1895_512_45.npy,patch_lm12/1895_512_45.npy,405
patch_im1/0154_4k_512_2.jpg,patch_dm1/0154_4k_512_2.npy,patch_lm1/0154_4k_512_2.npy,134
patch_im6/2031_512_7.jpg,patch_dm6/2031_512_7.npy,patch_lm6/2031_512_7.npy,0
patch_im4/1243_4k_512_5.jpg,patch_dm4/1243_4k_512_5.npy,patch_lm4/1243_4k_512_5.npy,0
patch_im4/0586_4k_512_5.jpg,patch_dm4/0586_4k_512_5.npy,patch_lm4/0586_4k_512_5.npy,33
patch_im10/2039_512_27.jpg,patch_dm10/2039_512_27.npy,patch_lm10/2039_512_27.npy,3
patch_im0/1538_4k_512_1.jpg,patch_dm0/1538_4k_512_1.npy,patch_lm0/1538_4k_512_1.npy,60
patch_im1/0924_4k_512_2.jpg,patch_dm1/0924_4k_512_2.npy,patch_lm1/0924_4k_512_2.npy,79
patch_im1/1284_512_2.jpg,patch_dm1/1284_512_2.npy,patch_lm1/1284_512_2.npy,162
patch_im13/1718_512_46.jpg,patch_dm13/1718_512_46.npy,patch_lm13/1718_512_46.npy,211
patch_im5/2264_512_6.jpg,patch_dm5/2264_512_6.npy,patch_lm5/2264_512_6.npy,63
patch_im2/1405_512_19.jpg,patch_dm2/1405_512_19.npy,patch_lm2/1405_512_19.npy,129
patch_im3/2829_512_4.jpg,patch_dm3/2829_512_4.npy,patch_lm3/2829_512_4.npy,4
patch_im5/1456_4k_512_6.jpg,patch_dm5/1456_4k_512_6.npy,patch_lm5/1456_4k_512_6.npy,153
patch_im3/0288_4k_512_4.jpg,patch_dm3/0288_4k_512_4.npy,patch_lm3/0288_4k_512_4.npy,19
patch_im4/0872_4k_512_5.jpg,patch_dm4/0872_4k_512_5.npy,patch_lm4/0872_4k_512_5.npy,13
patch_im3/0346_512_4.jpg,patch_dm3/0346_512_4.npy,patch_lm3/0346_512_4.npy,457
patch_im2/2448_4k_512_3.jpg,patch_dm2/2448_4k_512_3.npy,patch_lm2/2448_4k_512_3.npy,30
patch_im7/2264_512_8.jpg,patch_dm7/2264_512_8.npy,patch_lm7/2264_512_8.npy,23
patch_im3/1571_512_20.jpg,patch_dm3/1571_512_20.npy,patch_lm3/1571_512_20.npy,76
patch_im8/2481_512_25.jpg,patch_dm8/2481_512_25.npy,patch_lm8/2481_512_25.npy,122
patch_im7/0799_512_8.jpg,patch_dm7/0799_512_8.npy,patch_lm7/0799_512_8.npy,28
patch_im12/2175_512_29.jpg,patch_dm12/2175_512_29.npy,patch_lm12/2175_512_29.npy,0
patch_im8/2980_4k_512_25.jpg,patch_dm8/2980_4k_512_25.npy,patch_lm8/2980_4k_512_25.npy,107
patch_im3/1529_512_4.jpg,patch_dm3/1529_512_4.npy,patch_lm3/1529_512_4.npy,8
patch_im4/2930_512_101.jpg,patch_dm4/2930_512_101.npy,patch_lm4/2930_512_101.npy,105
patch_im1/2991_4k_512_2.jpg,patch_dm1/2991_4k_512_2.npy,patch_lm1/2991_4k_512_2.npy,21
patch_im12/1908_512_13.jpg,patch_dm12/1908_512_13.npy,patch_lm12/1908_512_13.npy,61
patch_im11/0338_512_12.jpg,patch_dm11/0338_512_12.npy,patch_lm11/0338_512_12.npy,103
patch_im6/1738_4k_512_7.jpg,patch_dm6/1738_4k_512_7.npy,patch_lm6/1738_4k_512_7.npy,0
patch_im0/0766_512_17.jpg,patch_dm0/0766_512_17.npy,patch_lm0/0766_512_17.npy,111
patch_im9/0587_4k_512_10.jpg,patch_dm9/0587_4k_512_10.npy,patch_lm9/0587_4k_512_10.npy,0
patch_im4/2130_4k_512_5.jpg,patch_dm4/2130_4k_512_5.npy,patch_lm4/2130_4k_512_5.npy,22
patch_im10/1812_512_43.jpg,patch_dm10/1812_512_43.npy,patch_lm10/1812_512_43.npy,0
patch_im14/0482_512_31.jpg,patch_dm14/0482_512_31.npy,patch_lm14/0482_512_31.npy,5
patch_im7/1158_512_24.jpg,patch_dm7/1158_512_24.npy,patch_lm7/1158_512_24.npy,8
patch_im7/1843_512_8.jpg,patch_dm7/1843_512_8.npy,patch_lm7/1843_512_8.npy,169
patch_im14/1322_4k_512_31.jpg,patch_dm14/1322_4k_512_31.npy,patch_lm14/1322_4k_512_31.npy,20
patch_im0/1134_512_17.jpg,patch_dm0/1134_512_17.npy,patch_lm0/1134_512_17.npy,24
patch_im11/0973_512_12.jpg,patch_dm11/0973_512_12.npy,patch_lm11/0973_512_12.npy,140
patch_im5/1371_4k_512_6.jpg,patch_dm5/1371_4k_512_6.npy,patch_lm5/1371_4k_512_6.npy,30
patch_im0/2053_4k_512_1.jpg,patch_dm0/2053_4k_512_1.npy,patch_lm0/2053_4k_512_1.npy,14
patch_im7/2175_512_8.jpg,patch_dm7/2175_512_8.npy,patch_lm7/2175_512_8.npy,43
patch_im8/2828_512_9.jpg,patch_dm8/2828_512_9.npy,patch_lm8/2828_512_9.npy,34
patch_im4/0742_4k_512_5.jpg,patch_dm4/0742_4k_512_5.npy,patch_lm4/0742_4k_512_5.npy,9
patch_im5/0245_512_6.jpg,patch_dm5/0245_512_6.npy,patch_lm5/0245_512_6.npy,188
patch_im8/0251_512_89.jpg,patch_dm8/0251_512_89.npy,patch_lm8/0251_512_89.npy,0
patch_im14/1787_4k_512_15.jpg,patch_dm14/1787_4k_512_15.npy,patch_lm14/1787_4k_512_15.npy,59
patch_im0/1795_4k_512_1.jpg,patch_dm0/1795_4k_512_1.npy,patch_lm0/1795_4k_512_1.npy,3
patch_im8/0836_512_9.jpg,patch_dm8/0836_512_9.npy,patch_lm8/0836_512_9.npy,68
patch_im6/1909_4k_512_7.jpg,patch_dm6/1909_4k_512_7.npy,patch_lm6/1909_4k_512_7.npy,0
patch_im2/0624_4k_512_3.jpg,patch_dm2/0624_4k_512_3.npy,patch_lm2/0624_4k_512_3.npy,77
patch_im6/2060_512_7.jpg,patch_dm6/2060_512_7.npy,patch_lm6/2060_512_7.npy,3
patch_im13/2881_512_30.jpg,patch_dm13/2881_512_30.npy,patch_lm13/2881_512_30.npy,83
patch_im7/0890_512_8.jpg,patch_dm7/0890_512_8.npy,patch_lm7/0890_512_8.npy,2
patch_im12/1685_512_45.jpg,patch_dm12/1685_512_45.npy,patch_lm12/1685_512_45.npy,23
patch_im1/1228_512_2.jpg,patch_dm1/1228_512_2.npy,patch_lm1/1228_512_2.npy,30
patch_im0/1617_4k_512_1.jpg,patch_dm0/1617_4k_512_1.npy,patch_lm0/1617_4k_512_1.npy,26
patch_im1/1080_4k_512_2.jpg,patch_dm1/1080_4k_512_2.npy,patch_lm1/1080_4k_512_2.npy,31
patch_im5/1283_4k_512_6.jpg,patch_dm5/1283_4k_512_6.npy,patch_lm5/1283_4k_512_6.npy,87
patch_im0/0911_512_17.jpg,patch_dm0/0911_512_17.npy,patch_lm0/0911_512_17.npy,97
patch_im4/2981_4k_512_5.jpg,patch_dm4/2981_4k_512_5.npy,patch_lm4/2981_4k_512_5.npy,1
patch_im0/1313_4k_512_1.jpg,patch_dm0/1313_4k_512_1.npy,patch_lm0/1313_4k_512_1.npy,69
patch_im1/1329_4k_512_2.jpg,patch_dm1/1329_4k_512_2.npy,patch_lm1/1329_4k_512_2.npy,74
patch_im14/0658_512_15.jpg,patch_dm14/0658_512_15.npy,patch_lm14/0658_512_15.npy,289
patch_im3/2379_512_4.jpg,patch_dm3/2379_512_4.npy,patch_lm3/2379_512_4.npy,86
patch_im6/1828_4k_512_7.jpg,patch_dm6/1828_4k_512_7.npy,patch_lm6/1828_4k_512_7.npy,1
patch_im8/0631_512_9.jpg,patch_dm8/0631_512_9.npy,patch_lm8/0631_512_9.npy,219
patch_im5/0679_512_38.jpg,patch_dm5/0679_512_38.npy,patch_lm5/0679_512_38.npy,144
patch_im3/2056_4k_512_4.jpg,patch_dm3/2056_4k_512_4.npy,patch_lm3/2056_4k_512_4.npy,31
patch_im1/1396_512_18.jpg,patch_dm1/1396_512_18.npy,patch_lm1/1396_512_18.npy,62
patch_im10/1685_512_27.jpg,patch_dm10/1685_512_27.npy,patch_lm10/1685_512_27.npy,243
patch_im0/2909_4k_512_1.jpg,patch_dm0/2909_4k_512_1.npy,patch_lm0/2909_4k_512_1.npy,10
patch_im3/1507_512_20.jpg,patch_dm3/1507_512_20.npy,patch_lm3/1507_512_20.npy,109
patch_im2/0457_512_19.jpg,patch_dm2/0457_512_19.npy,patch_lm2/0457_512_19.npy,325
patch_im1/2659_512_2.jpg,patch_dm1/2659_512_2.npy,patch_lm1/2659_512_2.npy,117
patch_im0/1325_4k_512_1.jpg,patch_dm0/1325_4k_512_1.npy,patch_lm0/1325_4k_512_1.npy,4
patch_im13/0714_512_30.jpg,patch_dm13/0714_512_30.npy,patch_lm13/0714_512_30.npy,23
patch_im8/0482_512_9.jpg,patch_dm8/0482_512_9.npy,patch_lm8/0482_512_9.npy,160
patch_im0/1312_4k_512_1.jpg,patch_dm0/1312_4k_512_1.npy,patch_lm0/1312_4k_512_1.npy,38
patch_im7/0498_512_8.jpg,patch_dm7/0498_512_8.npy,patch_lm7/0498_512_8.npy,0
patch_im9/3052_512_26.jpg,patch_dm9/3052_512_26.npy,patch_lm9/3052_512_26.npy,93
patch_im14/0653_512_63.jpg,patch_dm14/0653_512_63.npy,patch_lm14/0653_512_63.npy,30
patch_im5/3014_512_6.jpg,patch_dm5/3014_512_6.npy,patch_lm5/3014_512_6.npy,0
patch_im6/0277_512_7.jpg,patch_dm6/0277_512_7.npy,patch_lm6/0277_512_7.npy,20
patch_im9/2625_512_10.jpg,patch_dm9/2625_512_10.npy,patch_lm9/2625_512_10.npy,79
patch_im1/0591_512_66.jpg,patch_dm1/0591_512_66.npy,patch_lm1/0591_512_66.npy,236
patch_im3/2593_512_4.jpg,patch_dm3/2593_512_4.npy,patch_lm3/2593_512_4.npy,186
patch_im0/1645_4k_512_1.jpg,patch_dm0/1645_4k_512_1.npy,patch_lm0/1645_4k_512_1.npy,50
patch_im7/2841_512_8.jpg,patch_dm7/2841_512_8.npy,patch_lm7/2841_512_8.npy,4
patch_im10/2747_512_27.jpg,patch_dm10/2747_512_27.npy,patch_lm10/2747_512_27.npy,135
patch_im3/2021_4k_512_4.jpg,patch_dm3/2021_4k_512_4.npy,patch_lm3/2021_4k_512_4.npy,1
patch_im12/1250_512_93.jpg,patch_dm12/1250_512_93.npy,patch_lm12/1250_512_93.npy,14
patch_im9/1228_512_26.jpg,patch_dm9/1228_512_26.npy,patch_lm9/1228_512_26.npy,24
patch_im2/3084_512_3.jpg,patch_dm2/3084_512_3.npy,patch_lm2/3084_512_3.npy,115
patch_im1/0599_4k_512_2.jpg,patch_dm1/0599_4k_512_2.npy,patch_lm1/0599_4k_512_2.npy,15
patch_im1/2744_512_2.jpg,patch_dm1/2744_512_2.npy,patch_lm1/2744_512_2.npy,52
patch_im11/2595_512_76.jpg,patch_dm11/2595_512_76.npy,patch_lm11/2595_512_76.npy,0
patch_im3/0753_4k_512_4.jpg,patch_dm3/0753_4k_512_4.npy,patch_lm3/0753_4k_512_4.npy,2
patch_im2/2112_512_19.jpg,patch_dm2/2112_512_19.npy,patch_lm2/2112_512_19.npy,121
patch_im4/2140_512_5.jpg,patch_dm4/2140_512_5.npy,patch_lm4/2140_512_5.npy,19
patch_im15/2081_512_48.jpg,patch_dm15/2081_512_48.npy,patch_lm15/2081_512_48.npy,169
patch_im4/1699_4k_512_5.jpg,patch_dm4/1699_4k_512_5.npy,patch_lm4/1699_4k_512_5.npy,33
patch_im4/0796_4k_512_5.jpg,patch_dm4/0796_4k_512_5.npy,patch_lm4/0796_4k_512_5.npy,9
patch_im8/2133_4k_512_9.jpg,patch_dm8/2133_4k_512_9.npy,patch_lm8/2133_4k_512_9.npy,53
patch_im8/1682_512_9.jpg,patch_dm8/1682_512_9.npy,patch_lm8/1682_512_9.npy,35
patch_im1/2285_4k_512_2.jpg,patch_dm1/2285_4k_512_2.npy,patch_lm1/2285_4k_512_2.npy,58
patch_im7/1119_4k_512_8.jpg,patch_dm7/1119_4k_512_8.npy,patch_lm7/1119_4k_512_8.npy,1
patch_im7/2709_512_24.jpg,patch_dm7/2709_512_24.npy,patch_lm7/2709_512_24.npy,119
patch_im3/0259_512_4.jpg,patch_dm3/0259_512_4.npy,patch_lm3/0259_512_4.npy,20
patch_im5/1964_512_6.jpg,patch_dm5/1964_512_6.npy,patch_lm5/1964_512_6.npy,0
patch_im10/1250_512_75.jpg,patch_dm10/1250_512_75.npy,patch_lm10/1250_512_75.npy,16
patch_im10/0486_512_11.jpg,patch_dm10/0486_512_11.npy,patch_lm10/0486_512_11.npy,188
patch_im11/0451_512_92.jpg,patch_dm11/0451_512_92.npy,patch_lm11/0451_512_92.npy,94
patch_im14/1829_512_15.jpg,patch_dm14/1829_512_15.npy,patch_lm14/1829_512_15.npy,22
patch_im6/1899_512_7.jpg,patch_dm6/1899_512_7.npy,patch_lm6/1899_512_7.npy,11
patch_im7/2846_512_40.jpg,patch_dm7/2846_512_40.npy,patch_lm7/2846_512_40.npy,3
patch_im5/2148_4k_512_6.jpg,patch_dm5/2148_4k_512_6.npy,patch_lm5/2148_4k_512_6.npy,67
patch_im1/0298_512_2.jpg,patch_dm1/0298_512_2.npy,patch_lm1/0298_512_2.npy,348
patch_im4/2167_4k_512_5.jpg,patch_dm4/2167_4k_512_5.npy,patch_lm4/2167_4k_512_5.npy,104
patch_im0/0682_512_1.jpg,patch_dm0/0682_512_1.npy,patch_lm0/0682_512_1.npy,52
patch_im1/0488_512_2.jpg,patch_dm1/0488_512_2.npy,patch_lm1/0488_512_2.npy,123
patch_im0/1192_4k_512_1.jpg,patch_dm0/1192_4k_512_1.npy,patch_lm0/1192_4k_512_1.npy,0
patch_im5/3101_4k_512_6.jpg,patch_dm5/3101_4k_512_6.npy,patch_lm5/3101_4k_512_6.npy,200
patch_im11/3084_512_12.jpg,patch_dm11/3084_512_12.npy,patch_lm11/3084_512_12.npy,38
patch_im1/1550_512_18.jpg,patch_dm1/1550_512_18.npy,patch_lm1/1550_512_18.npy,1
patch_im3/0036_4k_512_4.jpg,patch_dm3/0036_4k_512_4.npy,patch_lm3/0036_4k_512_4.npy,45
patch_im3/0019_512_4.jpg,patch_dm3/0019_512_4.npy,patch_lm3/0019_512_4.npy,427
patch_im1/1544_512_2.jpg,patch_dm1/1544_512_2.npy,patch_lm1/1544_512_2.npy,254
patch_im1/2998_4k_512_2.jpg,patch_dm1/2998_4k_512_2.npy,patch_lm1/2998_4k_512_2.npy,107
patch_im2/2827_512_35.jpg,patch_dm2/2827_512_35.npy,patch_lm2/2827_512_35.npy,114
patch_im10/1629_512_27.jpg,patch_dm10/1629_512_27.npy,patch_lm10/1629_512_27.npy,745
patch_im6/1860_512_39.jpg,patch_dm6/1860_512_39.npy,patch_lm6/1860_512_39.npy,141
patch_im2/0737_4k_512_3.jpg,patch_dm2/0737_4k_512_3.npy,patch_lm2/0737_4k_512_3.npy,36
patch_im4/2078_512_5.jpg,patch_dm4/2078_512_5.npy,patch_lm4/2078_512_5.npy,52
patch_im6/1783_4k_512_7.jpg,patch_dm6/1783_4k_512_7.npy,patch_lm6/1783_4k_512_7.npy,45
patch_im2/2024_512_3.jpg,patch_dm2/2024_512_3.npy,patch_lm2/2024_512_3.npy,489
patch_im5/1918_4k_512_6.jpg,patch_dm5/1918_4k_512_6.npy,patch_lm5/1918_4k_512_6.npy,152
patch_im4/1504_512_5.jpg,patch_dm4/1504_512_5.npy,patch_lm4/1504_512_5.npy,0
patch_im2/2340_4k_512_3.jpg,patch_dm2/2340_4k_512_3.npy,patch_lm2/2340_4k_512_3.npy,62
patch_im12/2480_512_13.jpg,patch_dm12/2480_512_13.npy,patch_lm12/2480_512_13.npy,46
patch_im5/2675_512_6.jpg,patch_dm5/2675_512_6.npy,patch_lm5/2675_512_6.npy,394
patch_im1/1867_512_2.jpg,patch_dm1/1867_512_2.npy,patch_lm1/1867_512_2.npy,132
patch_im5/2122_512_22.jpg,patch_dm5/2122_512_22.npy,patch_lm5/2122_512_22.npy,56
patch_im6/2418_512_7.jpg,patch_dm6/2418_512_7.npy,patch_lm6/2418_512_7.npy,110
patch_im1/1246_4k_512_2.jpg,patch_dm1/1246_4k_512_2.npy,patch_lm1/1246_4k_512_2.npy,113
patch_im0/2135_512_17.jpg,patch_dm0/2135_512_17.npy,patch_lm0/2135_512_17.npy,59
patch_im4/0170_512_5.jpg,patch_dm4/0170_512_5.npy,patch_lm4/0170_512_5.npy,109
patch_im11/0480_512_12.jpg,patch_dm11/0480_512_12.npy,patch_lm11/0480_512_12.npy,381
patch_im14/2124_512_15.jpg,patch_dm14/2124_512_15.npy,patch_lm14/2124_512_15.npy,96
patch_im1/2796_4k_512_2.jpg,patch_dm1/2796_4k_512_2.npy,patch_lm1/2796_4k_512_2.npy,111
patch_im7/1227_4k_512_8.jpg,patch_dm7/1227_4k_512_8.npy,patch_lm7/1227_4k_512_8.npy,0
patch_im4/0384_512_5.jpg,patch_dm4/0384_512_5.npy,patch_lm4/0384_512_5.npy,105
patch_im0/2267_4k_512_1.jpg,patch_dm0/2267_4k_512_1.npy,patch_lm0/2267_4k_512_1.npy,0
patch_im6/1327_512_7.jpg,patch_dm6/1327_512_7.npy,patch_lm6/1327_512_7.npy,258
patch_im3/1535_512_84.jpg,patch_dm3/1535_512_84.npy,patch_lm3/1535_512_84.npy,185
patch_im4/2628_512_5.jpg,patch_dm4/2628_512_5.npy,patch_lm4/2628_512_5.npy,85
patch_im9/2337_512_10.jpg,patch_dm9/2337_512_10.npy,patch_lm9/2337_512_10.npy,96
patch_im0/1203_4k_512_1.jpg,patch_dm0/1203_4k_512_1.npy,patch_lm0/1203_4k_512_1.npy,61
patch_im3/0368_4k_512_4.jpg,patch_dm3/0368_4k_512_4.npy,patch_lm3/0368_4k_512_4.npy,46
patch_im5/2338_512_6.jpg,patch_dm5/2338_512_6.npy,patch_lm5/2338_512_6.npy,48
patch_im2/0087_512_3.jpg,patch_dm2/0087_512_3.npy,patch_lm2/0087_512_3.npy,13
patch_im4/3058_4k_512_5.jpg,patch_dm4/3058_4k_512_5.npy,patch_lm4/3058_4k_512_5.npy,18
patch_im8/0638_512_9.jpg,patch_dm8/0638_512_9.npy,patch_lm8/0638_512_9.npy,0
patch_im4/0983_4k_512_5.jpg,patch_dm4/0983_4k_512_5.npy,patch_lm4/0983_4k_512_5.npy,4
patch_im7/2345_512_8.jpg,patch_dm7/2345_512_8.npy,patch_lm7/2345_512_8.npy,107
patch_im6/0795_4k_512_7.jpg,patch_dm6/0795_4k_512_7.npy,patch_lm6/0795_4k_512_7.npy,1
patch_im15/2396_512_16.jpg,patch_dm15/2396_512_16.npy,patch_lm15/2396_512_16.npy,0
patch_im9/1560_4k_512_10.jpg,patch_dm9/1560_4k_512_10.npy,patch_lm9/1560_4k_512_10.npy,8
patch_im5/1679_512_6.jpg,patch_dm5/1679_512_6.npy,patch_lm5/1679_512_6.npy,55
patch_im7/3076_4k_512_8.jpg,patch_dm7/3076_4k_512_8.npy,patch_lm7/3076_4k_512_8.npy,41
patch_im9/2274_512_10.jpg,patch_dm9/2274_512_10.npy,patch_lm9/2274_512_10.npy,98
patch_im6/2536_512_39.jpg,patch_dm6/2536_512_39.npy,patch_lm6/2536_512_39.npy,8
patch_im0/0023_512_1.jpg,patch_dm0/0023_512_1.npy,patch_lm0/0023_512_1.npy,206
patch_im0/1663_512_1.jpg,patch_dm0/1663_512_1.npy,patch_lm0/1663_512_1.npy,691
patch_im5/0437_512_6.jpg,patch_dm5/0437_512_6.npy,patch_lm5/0437_512_6.npy,218
patch_im10/2666_4k_512_11.jpg,patch_dm10/2666_4k_512_11.npy,patch_lm10/2666_4k_512_11.npy,0
patch_im13/2222_512_14.jpg,patch_dm13/2222_512_14.npy,patch_lm13/2222_512_14.npy,126
patch_im2/0178_512_19.jpg,patch_dm2/0178_512_19.npy,patch_lm2/0178_512_19.npy,247
patch_im7/0433_512_8.jpg,patch_dm7/0433_512_8.npy,patch_lm7/0433_512_8.npy,18
patch_im4/2122_512_37.jpg,patch_dm4/2122_512_37.npy,patch_lm4/2122_512_37.npy,556
patch_im6/0297_512_7.jpg,patch_dm6/0297_512_7.npy,patch_lm6/0297_512_7.npy,330
patch_im8/1858_512_9.jpg,patch_dm8/1858_512_9.npy,patch_lm8/1858_512_9.npy,6
patch_im0/1493_4k_512_1.jpg,patch_dm0/1493_4k_512_1.npy,patch_lm0/1493_4k_512_1.npy,44
patch_im11/1760_512_12.jpg,patch_dm11/1760_512_12.npy,patch_lm11/1760_512_12.npy,21
patch_im6/2073_512_7.jpg,patch_dm6/2073_512_7.npy,patch_lm6/2073_512_7.npy,91
patch_im0/1276_512_1.jpg,patch_dm0/1276_512_1.npy,patch_lm0/1276_512_1.npy,103
patch_im1/2264_512_2.jpg,patch_dm1/2264_512_2.npy,patch_lm1/2264_512_2.npy,0
patch_im9/2099_4k_512_10.jpg,patch_dm9/2099_4k_512_10.npy,patch_lm9/2099_4k_512_10.npy,1
patch_im14/1951_512_15.jpg,patch_dm14/1951_512_15.npy,patch_lm14/1951_512_15.npy,125
patch_im12/1805_512_13.jpg,patch_dm12/1805_512_13.npy,patch_lm12/1805_512_13.npy,117
patch_im0/2238_512_1.jpg,patch_dm0/2238_512_1.npy,patch_lm0/2238_512_1.npy,121
patch_im7/1816_512_72.jpg,patch_dm7/1816_512_72.npy,patch_lm7/1816_512_72.npy,1
patch_im0/1625_512_17.jpg,patch_dm0/1625_512_17.npy,patch_lm0/1625_512_17.npy,156
patch_im5/0480_512_38.jpg,patch_dm5/0480_512_38.npy,patch_lm5/0480_512_38.npy,249
patch_im8/1018_512_25.jpg,patch_dm8/1018_512_25.npy,patch_lm8/1018_512_25.npy,124
patch_im1/2448_4k_512_2.jpg,patch_dm1/2448_4k_512_2.npy,patch_lm1/2448_4k_512_2.npy,38
patch_im6/0096_4k_512_7.jpg,patch_dm6/0096_4k_512_7.npy,patch_lm6/0096_4k_512_7.npy,2
patch_im3/1035_512_36.jpg,patch_dm3/1035_512_36.npy,patch_lm3/1035_512_36.npy,27
patch_im0/2815_512_17.jpg,patch_dm0/2815_512_17.npy,patch_lm0/2815_512_17.npy,183
patch_im2/2798_512_3.jpg,patch_dm2/2798_512_3.npy,patch_lm2/2798_512_3.npy,16
