file_name,dm_name,lm_name,count
patch_im1/train_B_IMG_81_256_2.jpg,patch_dm1/train_B_GT_IMG_81_256_2.npy,patch_lm1/train_B_GT_IMG_81_256_2.npy,0
patch_im2/train_B_IMG_81_256_3.jpg,patch_dm2/train_B_GT_IMG_81_256_3.npy,patch_lm2/train_B_GT_IMG_81_256_3.npy,0
patch_im3/train_B_IMG_81_256_4.jpg,patch_dm3/train_B_GT_IMG_81_256_4.npy,patch_lm3/train_B_GT_IMG_81_256_4.npy,0
patch_im4/train_B_IMG_81_256_5.jpg,patch_dm4/train_B_GT_IMG_81_256_5.npy,patch_lm4/train_B_GT_IMG_81_256_5.npy,0
patch_im5/train_B_IMG_81_256_6.jpg,patch_dm5/train_B_GT_IMG_81_256_6.npy,patch_lm5/train_B_GT_IMG_81_256_6.npy,17
patch_im6/train_B_IMG_81_256_7.jpg,patch_dm6/train_B_GT_IMG_81_256_7.npy,patch_lm6/train_B_GT_IMG_81_256_7.npy,73
patch_im7/train_B_IMG_81_256_8.jpg,patch_dm7/train_B_GT_IMG_81_256_8.npy,patch_lm7/train_B_GT_IMG_81_256_8.npy,43
patch_im8/train_B_IMG_81_256_9.jpg,patch_dm8/train_B_GT_IMG_81_256_9.npy,patch_lm8/train_B_GT_IMG_81_256_9.npy,6
patch_im9/train_B_IMG_81_256_10.jpg,patch_dm9/train_B_GT_IMG_81_256_10.npy,patch_lm9/train_B_GT_IMG_81_256_10.npy,10
patch_im10/train_B_IMG_81_256_11.jpg,patch_dm10/train_B_GT_IMG_81_256_11.npy,patch_lm10/train_B_GT_IMG_81_256_11.npy,4
patch_im11/train_B_IMG_81_256_12.jpg,patch_dm11/train_B_GT_IMG_81_256_12.npy,patch_lm11/train_B_GT_IMG_81_256_12.npy,0
patch_im0/train_B_IMG_82_256_1.jpg,patch_dm0/train_B_GT_IMG_82_256_1.npy,patch_lm0/train_B_GT_IMG_82_256_1.npy,3
patch_im1/train_B_IMG_82_256_2.jpg,patch_dm1/train_B_GT_IMG_82_256_2.npy,patch_lm1/train_B_GT_IMG_82_256_2.npy,5
patch_im2/train_B_IMG_82_256_3.jpg,patch_dm2/train_B_GT_IMG_82_256_3.npy,patch_lm2/train_B_GT_IMG_82_256_3.npy,5
patch_im3/train_B_IMG_82_256_4.jpg,patch_dm3/train_B_GT_IMG_82_256_4.npy,patch_lm3/train_B_GT_IMG_82_256_4.npy,7
patch_im4/train_B_IMG_82_256_5.jpg,patch_dm4/train_B_GT_IMG_82_256_5.npy,patch_lm4/train_B_GT_IMG_82_256_5.npy,1
patch_im5/train_B_IMG_82_256_6.jpg,patch_dm5/train_B_GT_IMG_82_256_6.npy,patch_lm5/train_B_GT_IMG_82_256_6.npy,1
patch_im6/train_B_IMG_82_256_7.jpg,patch_dm6/train_B_GT_IMG_82_256_7.npy,patch_lm6/train_B_GT_IMG_82_256_7.npy,2
patch_im7/train_B_IMG_82_256_8.jpg,patch_dm7/train_B_GT_IMG_82_256_8.npy,patch_lm7/train_B_GT_IMG_82_256_8.npy,2
patch_im8/train_B_IMG_82_256_9.jpg,patch_dm8/train_B_GT_IMG_82_256_9.npy,patch_lm8/train_B_GT_IMG_82_256_9.npy,1
patch_im9/train_B_IMG_82_256_10.jpg,patch_dm9/train_B_GT_IMG_82_256_10.npy,patch_lm9/train_B_GT_IMG_82_256_10.npy,1
patch_im10/train_B_IMG_82_256_11.jpg,patch_dm10/train_B_GT_IMG_82_256_11.npy,patch_lm10/train_B_GT_IMG_82_256_11.npy,0
patch_im11/train_B_IMG_82_256_12.jpg,patch_dm11/train_B_GT_IMG_82_256_12.npy,patch_lm11/train_B_GT_IMG_82_256_12.npy,2
patch_im0/train_B_IMG_83_256_1.jpg,patch_dm0/train_B_GT_IMG_83_256_1.npy,patch_lm0/train_B_GT_IMG_83_256_1.npy,24
patch_im1/train_B_IMG_83_256_2.jpg,patch_dm1/train_B_GT_IMG_83_256_2.npy,patch_lm1/train_B_GT_IMG_83_256_2.npy,6
patch_im2/train_B_IMG_83_256_3.jpg,patch_dm2/train_B_GT_IMG_83_256_3.npy,patch_lm2/train_B_GT_IMG_83_256_3.npy,11
patch_im3/train_B_IMG_83_256_4.jpg,patch_dm3/train_B_GT_IMG_83_256_4.npy,patch_lm3/train_B_GT_IMG_83_256_4.npy,11
patch_im4/train_B_IMG_83_256_5.jpg,patch_dm4/train_B_GT_IMG_83_256_5.npy,patch_lm4/train_B_GT_IMG_83_256_5.npy,0
patch_im5/train_B_IMG_83_256_6.jpg,patch_dm5/train_B_GT_IMG_83_256_6.npy,patch_lm5/train_B_GT_IMG_83_256_6.npy,0
patch_im6/train_B_IMG_83_256_7.jpg,patch_dm6/train_B_GT_IMG_83_256_7.npy,patch_lm6/train_B_GT_IMG_83_256_7.npy,1
patch_im7/train_B_IMG_83_256_8.jpg,patch_dm7/train_B_GT_IMG_83_256_8.npy,patch_lm7/train_B_GT_IMG_83_256_8.npy,1
patch_im8/train_B_IMG_83_256_9.jpg,patch_dm8/train_B_GT_IMG_83_256_9.npy,patch_lm8/train_B_GT_IMG_83_256_9.npy,0
patch_im9/train_B_IMG_83_256_10.jpg,patch_dm9/train_B_GT_IMG_83_256_10.npy,patch_lm9/train_B_GT_IMG_83_256_10.npy,0
patch_im10/train_B_IMG_83_256_11.jpg,patch_dm10/train_B_GT_IMG_83_256_11.npy,patch_lm10/train_B_GT_IMG_83_256_11.npy,0
patch_im11/train_B_IMG_83_256_12.jpg,patch_dm11/train_B_GT_IMG_83_256_12.npy,patch_lm11/train_B_GT_IMG_83_256_12.npy,0
patch_im0/train_B_IMG_84_256_1.jpg,patch_dm0/train_B_GT_IMG_84_256_1.npy,patch_lm0/train_B_GT_IMG_84_256_1.npy,8
patch_im1/train_B_IMG_84_256_2.jpg,patch_dm1/train_B_GT_IMG_84_256_2.npy,patch_lm1/train_B_GT_IMG_84_256_2.npy,2
patch_im2/train_B_IMG_84_256_3.jpg,patch_dm2/train_B_GT_IMG_84_256_3.npy,patch_lm2/train_B_GT_IMG_84_256_3.npy,6
patch_im3/train_B_IMG_84_256_4.jpg,patch_dm3/train_B_GT_IMG_84_256_4.npy,patch_lm3/train_B_GT_IMG_84_256_4.npy,18
patch_im4/train_B_IMG_84_256_5.jpg,patch_dm4/train_B_GT_IMG_84_256_5.npy,patch_lm4/train_B_GT_IMG_84_256_5.npy,0
patch_im5/train_B_IMG_84_256_6.jpg,patch_dm5/train_B_GT_IMG_84_256_6.npy,patch_lm5/train_B_GT_IMG_84_256_6.npy,0
patch_im6/train_B_IMG_84_256_7.jpg,patch_dm6/train_B_GT_IMG_84_256_7.npy,patch_lm6/train_B_GT_IMG_84_256_7.npy,0
patch_im7/train_B_IMG_84_256_8.jpg,patch_dm7/train_B_GT_IMG_84_256_8.npy,patch_lm7/train_B_GT_IMG_84_256_8.npy,0
patch_im8/train_B_IMG_84_256_9.jpg,patch_dm8/train_B_GT_IMG_84_256_9.npy,patch_lm8/train_B_GT_IMG_84_256_9.npy,0
patch_im9/train_B_IMG_84_256_10.jpg,patch_dm9/train_B_GT_IMG_84_256_10.npy,patch_lm9/train_B_GT_IMG_84_256_10.npy,0
patch_im10/train_B_IMG_84_256_11.jpg,patch_dm10/train_B_GT_IMG_84_256_11.npy,patch_lm10/train_B_GT_IMG_84_256_11.npy,0
patch_im11/train_B_IMG_84_256_12.jpg,patch_dm11/train_B_GT_IMG_84_256_12.npy,patch_lm11/train_B_GT_IMG_84_256_12.npy,0
patch_im0/train_B_IMG_85_256_1.jpg,patch_dm0/train_B_GT_IMG_85_256_1.npy,patch_lm0/train_B_GT_IMG_85_256_1.npy,13
patch_im1/train_B_IMG_85_256_2.jpg,patch_dm1/train_B_GT_IMG_85_256_2.npy,patch_lm1/train_B_GT_IMG_85_256_2.npy,10
patch_im2/train_B_IMG_85_256_3.jpg,patch_dm2/train_B_GT_IMG_85_256_3.npy,patch_lm2/train_B_GT_IMG_85_256_3.npy,10
patch_im3/train_B_IMG_85_256_4.jpg,patch_dm3/train_B_GT_IMG_85_256_4.npy,patch_lm3/train_B_GT_IMG_85_256_4.npy,7
patch_im4/train_B_IMG_85_256_5.jpg,patch_dm4/train_B_GT_IMG_85_256_5.npy,patch_lm4/train_B_GT_IMG_85_256_5.npy,3
patch_im5/train_B_IMG_85_256_6.jpg,patch_dm5/train_B_GT_IMG_85_256_6.npy,patch_lm5/train_B_GT_IMG_85_256_6.npy,2
patch_im6/train_B_IMG_85_256_7.jpg,patch_dm6/train_B_GT_IMG_85_256_7.npy,patch_lm6/train_B_GT_IMG_85_256_7.npy,1
patch_im7/train_B_IMG_85_256_8.jpg,patch_dm7/train_B_GT_IMG_85_256_8.npy,patch_lm7/train_B_GT_IMG_85_256_8.npy,1
patch_im8/train_B_IMG_85_256_9.jpg,patch_dm8/train_B_GT_IMG_85_256_9.npy,patch_lm8/train_B_GT_IMG_85_256_9.npy,0
patch_im9/train_B_IMG_85_256_10.jpg,patch_dm9/train_B_GT_IMG_85_256_10.npy,patch_lm9/train_B_GT_IMG_85_256_10.npy,0
patch_im10/train_B_IMG_85_256_11.jpg,patch_dm10/train_B_GT_IMG_85_256_11.npy,patch_lm10/train_B_GT_IMG_85_256_11.npy,0
patch_im11/train_B_IMG_85_256_12.jpg,patch_dm11/train_B_GT_IMG_85_256_12.npy,patch_lm11/train_B_GT_IMG_85_256_12.npy,0
patch_im0/train_B_IMG_86_256_1.jpg,patch_dm0/train_B_GT_IMG_86_256_1.npy,patch_lm0/train_B_GT_IMG_86_256_1.npy,4
patch_im1/train_B_IMG_86_256_2.jpg,patch_dm1/train_B_GT_IMG_86_256_2.npy,patch_lm1/train_B_GT_IMG_86_256_2.npy,4
patch_im2/train_B_IMG_86_256_3.jpg,patch_dm2/train_B_GT_IMG_86_256_3.npy,patch_lm2/train_B_GT_IMG_86_256_3.npy,4
patch_im3/train_B_IMG_86_256_4.jpg,patch_dm3/train_B_GT_IMG_86_256_4.npy,patch_lm3/train_B_GT_IMG_86_256_4.npy,2
patch_im4/train_B_IMG_86_256_5.jpg,patch_dm4/train_B_GT_IMG_86_256_5.npy,patch_lm4/train_B_GT_IMG_86_256_5.npy,0
patch_im5/train_B_IMG_86_256_6.jpg,patch_dm5/train_B_GT_IMG_86_256_6.npy,patch_lm5/train_B_GT_IMG_86_256_6.npy,3
patch_im6/train_B_IMG_86_256_7.jpg,patch_dm6/train_B_GT_IMG_86_256_7.npy,patch_lm6/train_B_GT_IMG_86_256_7.npy,1
patch_im7/train_B_IMG_86_256_8.jpg,patch_dm7/train_B_GT_IMG_86_256_8.npy,patch_lm7/train_B_GT_IMG_86_256_8.npy,3
patch_im8/train_B_IMG_86_256_9.jpg,patch_dm8/train_B_GT_IMG_86_256_9.npy,patch_lm8/train_B_GT_IMG_86_256_9.npy,0
patch_im9/train_B_IMG_86_256_10.jpg,patch_dm9/train_B_GT_IMG_86_256_10.npy,patch_lm9/train_B_GT_IMG_86_256_10.npy,1
patch_im10/train_B_IMG_86_256_11.jpg,patch_dm10/train_B_GT_IMG_86_256_11.npy,patch_lm10/train_B_GT_IMG_86_256_11.npy,0
patch_im11/train_B_IMG_86_256_12.jpg,patch_dm11/train_B_GT_IMG_86_256_12.npy,patch_lm11/train_B_GT_IMG_86_256_12.npy,0
patch_im0/train_B_IMG_87_256_1.jpg,patch_dm0/train_B_GT_IMG_87_256_1.npy,patch_lm0/train_B_GT_IMG_87_256_1.npy,8
patch_im1/train_B_IMG_87_256_2.jpg,patch_dm1/train_B_GT_IMG_87_256_2.npy,patch_lm1/train_B_GT_IMG_87_256_2.npy,4
patch_im2/train_B_IMG_87_256_3.jpg,patch_dm2/train_B_GT_IMG_87_256_3.npy,patch_lm2/train_B_GT_IMG_87_256_3.npy,14
patch_im3/train_B_IMG_87_256_4.jpg,patch_dm3/train_B_GT_IMG_87_256_4.npy,patch_lm3/train_B_GT_IMG_87_256_4.npy,4
patch_im4/train_B_IMG_87_256_5.jpg,patch_dm4/train_B_GT_IMG_87_256_5.npy,patch_lm4/train_B_GT_IMG_87_256_5.npy,0
patch_im5/train_B_IMG_87_256_6.jpg,patch_dm5/train_B_GT_IMG_87_256_6.npy,patch_lm5/train_B_GT_IMG_87_256_6.npy,3
patch_im6/train_B_IMG_87_256_7.jpg,patch_dm6/train_B_GT_IMG_87_256_7.npy,patch_lm6/train_B_GT_IMG_87_256_7.npy,1
patch_im7/train_B_IMG_87_256_8.jpg,patch_dm7/train_B_GT_IMG_87_256_8.npy,patch_lm7/train_B_GT_IMG_87_256_8.npy,3
patch_im8/train_B_IMG_87_256_9.jpg,patch_dm8/train_B_GT_IMG_87_256_9.npy,patch_lm8/train_B_GT_IMG_87_256_9.npy,1
patch_im9/train_B_IMG_87_256_10.jpg,patch_dm9/train_B_GT_IMG_87_256_10.npy,patch_lm9/train_B_GT_IMG_87_256_10.npy,0
patch_im10/train_B_IMG_87_256_11.jpg,patch_dm10/train_B_GT_IMG_87_256_11.npy,patch_lm10/train_B_GT_IMG_87_256_11.npy,0
patch_im11/train_B_IMG_87_256_12.jpg,patch_dm11/train_B_GT_IMG_87_256_12.npy,patch_lm11/train_B_GT_IMG_87_256_12.npy,0
patch_im0/train_B_IMG_88_256_1.jpg,patch_dm0/train_B_GT_IMG_88_256_1.npy,patch_lm0/train_B_GT_IMG_88_256_1.npy,0
patch_im1/train_B_IMG_88_256_2.jpg,patch_dm1/train_B_GT_IMG_88_256_2.npy,patch_lm1/train_B_GT_IMG_88_256_2.npy,4
patch_im2/train_B_IMG_88_256_3.jpg,patch_dm2/train_B_GT_IMG_88_256_3.npy,patch_lm2/train_B_GT_IMG_88_256_3.npy,4
patch_im3/train_B_IMG_88_256_4.jpg,patch_dm3/train_B_GT_IMG_88_256_4.npy,patch_lm3/train_B_GT_IMG_88_256_4.npy,1
patch_im4/train_B_IMG_88_256_5.jpg,patch_dm4/train_B_GT_IMG_88_256_5.npy,patch_lm4/train_B_GT_IMG_88_256_5.npy,1
patch_im5/train_B_IMG_88_256_6.jpg,patch_dm5/train_B_GT_IMG_88_256_6.npy,patch_lm5/train_B_GT_IMG_88_256_6.npy,2
patch_im6/train_B_IMG_88_256_7.jpg,patch_dm6/train_B_GT_IMG_88_256_7.npy,patch_lm6/train_B_GT_IMG_88_256_7.npy,2
patch_im7/train_B_IMG_88_256_8.jpg,patch_dm7/train_B_GT_IMG_88_256_8.npy,patch_lm7/train_B_GT_IMG_88_256_8.npy,0
patch_im8/train_B_IMG_88_256_9.jpg,patch_dm8/train_B_GT_IMG_88_256_9.npy,patch_lm8/train_B_GT_IMG_88_256_9.npy,0
patch_im9/train_B_IMG_88_256_10.jpg,patch_dm9/train_B_GT_IMG_88_256_10.npy,patch_lm9/train_B_GT_IMG_88_256_10.npy,0
patch_im10/train_B_IMG_88_256_11.jpg,patch_dm10/train_B_GT_IMG_88_256_11.npy,patch_lm10/train_B_GT_IMG_88_256_11.npy,0
patch_im11/train_B_IMG_88_256_12.jpg,patch_dm11/train_B_GT_IMG_88_256_12.npy,patch_lm11/train_B_GT_IMG_88_256_12.npy,0
patch_im0/train_B_IMG_89_256_1.jpg,patch_dm0/train_B_GT_IMG_89_256_1.npy,patch_lm0/train_B_GT_IMG_89_256_1.npy,84
patch_im1/train_B_IMG_89_256_2.jpg,patch_dm1/train_B_GT_IMG_89_256_2.npy,patch_lm1/train_B_GT_IMG_89_256_2.npy,45
patch_im2/train_B_IMG_89_256_3.jpg,patch_dm2/train_B_GT_IMG_89_256_3.npy,patch_lm2/train_B_GT_IMG_89_256_3.npy,35
patch_im3/train_B_IMG_89_256_4.jpg,patch_dm3/train_B_GT_IMG_89_256_4.npy,patch_lm3/train_B_GT_IMG_89_256_4.npy,30
patch_im4/train_B_IMG_89_256_5.jpg,patch_dm4/train_B_GT_IMG_89_256_5.npy,patch_lm4/train_B_GT_IMG_89_256_5.npy,2
patch_im5/train_B_IMG_89_256_6.jpg,patch_dm5/train_B_GT_IMG_89_256_6.npy,patch_lm5/train_B_GT_IMG_89_256_6.npy,6
patch_im6/train_B_IMG_89_256_7.jpg,patch_dm6/train_B_GT_IMG_89_256_7.npy,patch_lm6/train_B_GT_IMG_89_256_7.npy,4
patch_im7/train_B_IMG_89_256_8.jpg,patch_dm7/train_B_GT_IMG_89_256_8.npy,patch_lm7/train_B_GT_IMG_89_256_8.npy,4
patch_im8/train_B_IMG_89_256_9.jpg,patch_dm8/train_B_GT_IMG_89_256_9.npy,patch_lm8/train_B_GT_IMG_89_256_9.npy,0
patch_im9/train_B_IMG_89_256_10.jpg,patch_dm9/train_B_GT_IMG_89_256_10.npy,patch_lm9/train_B_GT_IMG_89_256_10.npy,0
patch_im10/train_B_IMG_89_256_11.jpg,patch_dm10/train_B_GT_IMG_89_256_11.npy,patch_lm10/train_B_GT_IMG_89_256_11.npy,0
patch_im11/train_B_IMG_89_256_12.jpg,patch_dm11/train_B_GT_IMG_89_256_12.npy,patch_lm11/train_B_GT_IMG_89_256_12.npy,1
patch_im0/train_B_IMG_9_256_1.jpg,patch_dm0/train_B_GT_IMG_9_256_1.npy,patch_lm0/train_B_GT_IMG_9_256_1.npy,73
patch_im1/train_B_IMG_9_256_2.jpg,patch_dm1/train_B_GT_IMG_9_256_2.npy,patch_lm1/train_B_GT_IMG_9_256_2.npy,47
patch_im2/train_B_IMG_9_256_3.jpg,patch_dm2/train_B_GT_IMG_9_256_3.npy,patch_lm2/train_B_GT_IMG_9_256_3.npy,26
patch_im3/train_B_IMG_9_256_4.jpg,patch_dm3/train_B_GT_IMG_9_256_4.npy,patch_lm3/train_B_GT_IMG_9_256_4.npy,7
patch_im4/train_B_IMG_9_256_5.jpg,patch_dm4/train_B_GT_IMG_9_256_5.npy,patch_lm4/train_B_GT_IMG_9_256_5.npy,3
patch_im5/train_B_IMG_9_256_6.jpg,patch_dm5/train_B_GT_IMG_9_256_6.npy,patch_lm5/train_B_GT_IMG_9_256_6.npy,5
patch_im6/train_B_IMG_9_256_7.jpg,patch_dm6/train_B_GT_IMG_9_256_7.npy,patch_lm6/train_B_GT_IMG_9_256_7.npy,3
patch_im7/train_B_IMG_9_256_8.jpg,patch_dm7/train_B_GT_IMG_9_256_8.npy,patch_lm7/train_B_GT_IMG_9_256_8.npy,3
patch_im8/train_B_IMG_9_256_9.jpg,patch_dm8/train_B_GT_IMG_9_256_9.npy,patch_lm8/train_B_GT_IMG_9_256_9.npy,0
patch_im9/train_B_IMG_9_256_10.jpg,patch_dm9/train_B_GT_IMG_9_256_10.npy,patch_lm9/train_B_GT_IMG_9_256_10.npy,0
patch_im10/train_B_IMG_9_256_11.jpg,patch_dm10/train_B_GT_IMG_9_256_11.npy,patch_lm10/train_B_GT_IMG_9_256_11.npy,0
patch_im11/train_B_IMG_9_256_12.jpg,patch_dm11/train_B_GT_IMG_9_256_12.npy,patch_lm11/train_B_GT_IMG_9_256_12.npy,0
patch_im0/train_B_IMG_90_256_1.jpg,patch_dm0/train_B_GT_IMG_90_256_1.npy,patch_lm0/train_B_GT_IMG_90_256_1.npy,15
patch_im1/train_B_IMG_90_256_2.jpg,patch_dm1/train_B_GT_IMG_90_256_2.npy,patch_lm1/train_B_GT_IMG_90_256_2.npy,23
patch_im2/train_B_IMG_90_256_3.jpg,patch_dm2/train_B_GT_IMG_90_256_3.npy,patch_lm2/train_B_GT_IMG_90_256_3.npy,25
patch_im3/train_B_IMG_90_256_4.jpg,patch_dm3/train_B_GT_IMG_90_256_4.npy,patch_lm3/train_B_GT_IMG_90_256_4.npy,7
patch_im4/train_B_IMG_90_256_5.jpg,patch_dm4/train_B_GT_IMG_90_256_5.npy,patch_lm4/train_B_GT_IMG_90_256_5.npy,5
patch_im5/train_B_IMG_90_256_6.jpg,patch_dm5/train_B_GT_IMG_90_256_6.npy,patch_lm5/train_B_GT_IMG_90_256_6.npy,5
patch_im6/train_B_IMG_90_256_7.jpg,patch_dm6/train_B_GT_IMG_90_256_7.npy,patch_lm6/train_B_GT_IMG_90_256_7.npy,1
patch_im7/train_B_IMG_90_256_8.jpg,patch_dm7/train_B_GT_IMG_90_256_8.npy,patch_lm7/train_B_GT_IMG_90_256_8.npy,3
patch_im8/train_B_IMG_90_256_9.jpg,patch_dm8/train_B_GT_IMG_90_256_9.npy,patch_lm8/train_B_GT_IMG_90_256_9.npy,0
patch_im9/train_B_IMG_90_256_10.jpg,patch_dm9/train_B_GT_IMG_90_256_10.npy,patch_lm9/train_B_GT_IMG_90_256_10.npy,0
patch_im10/train_B_IMG_90_256_11.jpg,patch_dm10/train_B_GT_IMG_90_256_11.npy,patch_lm10/train_B_GT_IMG_90_256_11.npy,0
patch_im11/train_B_IMG_90_256_12.jpg,patch_dm11/train_B_GT_IMG_90_256_12.npy,patch_lm11/train_B_GT_IMG_90_256_12.npy,0
patch_im0/train_B_IMG_91_256_1.jpg,patch_dm0/train_B_GT_IMG_91_256_1.npy,patch_lm0/train_B_GT_IMG_91_256_1.npy,16
patch_im1/train_B_IMG_91_256_2.jpg,patch_dm1/train_B_GT_IMG_91_256_2.npy,patch_lm1/train_B_GT_IMG_91_256_2.npy,5
patch_im2/train_B_IMG_91_256_3.jpg,patch_dm2/train_B_GT_IMG_91_256_3.npy,patch_lm2/train_B_GT_IMG_91_256_3.npy,1
patch_im3/train_B_IMG_91_256_4.jpg,patch_dm3/train_B_GT_IMG_91_256_4.npy,patch_lm3/train_B_GT_IMG_91_256_4.npy,7
patch_im4/train_B_IMG_91_256_5.jpg,patch_dm4/train_B_GT_IMG_91_256_5.npy,patch_lm4/train_B_GT_IMG_91_256_5.npy,0
patch_im5/train_B_IMG_91_256_6.jpg,patch_dm5/train_B_GT_IMG_91_256_6.npy,patch_lm5/train_B_GT_IMG_91_256_6.npy,1
patch_im6/train_B_IMG_91_256_7.jpg,patch_dm6/train_B_GT_IMG_91_256_7.npy,patch_lm6/train_B_GT_IMG_91_256_7.npy,3
patch_im7/train_B_IMG_91_256_8.jpg,patch_dm7/train_B_GT_IMG_91_256_8.npy,patch_lm7/train_B_GT_IMG_91_256_8.npy,1
patch_im8/train_B_IMG_91_256_9.jpg,patch_dm8/train_B_GT_IMG_91_256_9.npy,patch_lm8/train_B_GT_IMG_91_256_9.npy,1
patch_im9/train_B_IMG_91_256_10.jpg,patch_dm9/train_B_GT_IMG_91_256_10.npy,patch_lm9/train_B_GT_IMG_91_256_10.npy,2
patch_im10/train_B_IMG_91_256_11.jpg,patch_dm10/train_B_GT_IMG_91_256_11.npy,patch_lm10/train_B_GT_IMG_91_256_11.npy,0
patch_im11/train_B_IMG_91_256_12.jpg,patch_dm11/train_B_GT_IMG_91_256_12.npy,patch_lm11/train_B_GT_IMG_91_256_12.npy,0
patch_im0/train_B_IMG_92_256_1.jpg,patch_dm0/train_B_GT_IMG_92_256_1.npy,patch_lm0/train_B_GT_IMG_92_256_1.npy,9
patch_im1/train_B_IMG_92_256_2.jpg,patch_dm1/train_B_GT_IMG_92_256_2.npy,patch_lm1/train_B_GT_IMG_92_256_2.npy,10
patch_im2/train_B_IMG_92_256_3.jpg,patch_dm2/train_B_GT_IMG_92_256_3.npy,patch_lm2/train_B_GT_IMG_92_256_3.npy,6
patch_im3/train_B_IMG_92_256_4.jpg,patch_dm3/train_B_GT_IMG_92_256_4.npy,patch_lm3/train_B_GT_IMG_92_256_4.npy,6
patch_im4/train_B_IMG_92_256_5.jpg,patch_dm4/train_B_GT_IMG_92_256_5.npy,patch_lm4/train_B_GT_IMG_92_256_5.npy,1
patch_im5/train_B_IMG_92_256_6.jpg,patch_dm5/train_B_GT_IMG_92_256_6.npy,patch_lm5/train_B_GT_IMG_92_256_6.npy,3
patch_im6/train_B_IMG_92_256_7.jpg,patch_dm6/train_B_GT_IMG_92_256_7.npy,patch_lm6/train_B_GT_IMG_92_256_7.npy,0
patch_im7/train_B_IMG_92_256_8.jpg,patch_dm7/train_B_GT_IMG_92_256_8.npy,patch_lm7/train_B_GT_IMG_92_256_8.npy,0
patch_im8/train_B_IMG_92_256_9.jpg,patch_dm8/train_B_GT_IMG_92_256_9.npy,patch_lm8/train_B_GT_IMG_92_256_9.npy,0
patch_im9/train_B_IMG_92_256_10.jpg,patch_dm9/train_B_GT_IMG_92_256_10.npy,patch_lm9/train_B_GT_IMG_92_256_10.npy,1
patch_im10/train_B_IMG_92_256_11.jpg,patch_dm10/train_B_GT_IMG_92_256_11.npy,patch_lm10/train_B_GT_IMG_92_256_11.npy,0
patch_im11/train_B_IMG_92_256_12.jpg,patch_dm11/train_B_GT_IMG_92_256_12.npy,patch_lm11/train_B_GT_IMG_92_256_12.npy,0
patch_im0/train_B_IMG_93_256_1.jpg,patch_dm0/train_B_GT_IMG_93_256_1.npy,patch_lm0/train_B_GT_IMG_93_256_1.npy,7
patch_im1/train_B_IMG_93_256_2.jpg,patch_dm1/train_B_GT_IMG_93_256_2.npy,patch_lm1/train_B_GT_IMG_93_256_2.npy,8
patch_im2/train_B_IMG_93_256_3.jpg,patch_dm2/train_B_GT_IMG_93_256_3.npy,patch_lm2/train_B_GT_IMG_93_256_3.npy,3
patch_im3/train_B_IMG_93_256_4.jpg,patch_dm3/train_B_GT_IMG_93_256_4.npy,patch_lm3/train_B_GT_IMG_93_256_4.npy,0
patch_im4/train_B_IMG_93_256_5.jpg,patch_dm4/train_B_GT_IMG_93_256_5.npy,patch_lm4/train_B_GT_IMG_93_256_5.npy,1
patch_im5/train_B_IMG_93_256_6.jpg,patch_dm5/train_B_GT_IMG_93_256_6.npy,patch_lm5/train_B_GT_IMG_93_256_6.npy,1
patch_im6/train_B_IMG_93_256_7.jpg,patch_dm6/train_B_GT_IMG_93_256_7.npy,patch_lm6/train_B_GT_IMG_93_256_7.npy,0
patch_im7/train_B_IMG_93_256_8.jpg,patch_dm7/train_B_GT_IMG_93_256_8.npy,patch_lm7/train_B_GT_IMG_93_256_8.npy,0
patch_im8/train_B_IMG_93_256_9.jpg,patch_dm8/train_B_GT_IMG_93_256_9.npy,patch_lm8/train_B_GT_IMG_93_256_9.npy,0
patch_im9/train_B_IMG_93_256_10.jpg,patch_dm9/train_B_GT_IMG_93_256_10.npy,patch_lm9/train_B_GT_IMG_93_256_10.npy,0
patch_im10/train_B_IMG_93_256_11.jpg,patch_dm10/train_B_GT_IMG_93_256_11.npy,patch_lm10/train_B_GT_IMG_93_256_11.npy,0
patch_im11/train_B_IMG_93_256_12.jpg,patch_dm11/train_B_GT_IMG_93_256_12.npy,patch_lm11/train_B_GT_IMG_93_256_12.npy,0
patch_im0/train_B_IMG_94_256_1.jpg,patch_dm0/train_B_GT_IMG_94_256_1.npy,patch_lm0/train_B_GT_IMG_94_256_1.npy,8
patch_im1/train_B_IMG_94_256_2.jpg,patch_dm1/train_B_GT_IMG_94_256_2.npy,patch_lm1/train_B_GT_IMG_94_256_2.npy,6
patch_im2/train_B_IMG_94_256_3.jpg,patch_dm2/train_B_GT_IMG_94_256_3.npy,patch_lm2/train_B_GT_IMG_94_256_3.npy,5
patch_im3/train_B_IMG_94_256_4.jpg,patch_dm3/train_B_GT_IMG_94_256_4.npy,patch_lm3/train_B_GT_IMG_94_256_4.npy,4
patch_im4/train_B_IMG_94_256_5.jpg,patch_dm4/train_B_GT_IMG_94_256_5.npy,patch_lm4/train_B_GT_IMG_94_256_5.npy,2
patch_im5/train_B_IMG_94_256_6.jpg,patch_dm5/train_B_GT_IMG_94_256_6.npy,patch_lm5/train_B_GT_IMG_94_256_6.npy,0
patch_im6/train_B_IMG_94_256_7.jpg,patch_dm6/train_B_GT_IMG_94_256_7.npy,patch_lm6/train_B_GT_IMG_94_256_7.npy,0
