file_name,dm_name,lm_name,count
patch_im1/train_img_1051_512_18.jpg,patch_dm1/train_img_1051_ann_512_18.npy,patch_lm1/train_img_1051_ann_512_18.npy,9
patch_im2/train_img_1051_512_19.jpg,patch_dm2/train_img_1051_ann_512_19.npy,patch_lm2/train_img_1051_ann_512_19.npy,10
patch_im12/train_img_1051_512_45.jpg,patch_dm12/train_img_1051_ann_512_45.npy,patch_lm12/train_img_1051_ann_512_45.npy,1
patch_im9/train_img_1051_512_58.jpg,patch_dm9/train_img_1051_ann_512_58.npy,patch_lm9/train_img_1051_ann_512_58.npy,4
patch_im15/train_img_1051_512_64.jpg,patch_dm15/train_img_1051_ann_512_64.npy,patch_lm15/train_img_1051_ann_512_64.npy,0
patch_im2/train_img_1014_512_3.jpg,patch_dm2/train_img_1014_ann_512_3.npy,patch_lm2/train_img_1014_ann_512_3.npy,20
patch_im3/train_img_1014_512_4.jpg,patch_dm3/train_img_1014_ann_512_4.npy,patch_lm3/train_img_1014_ann_512_4.npy,17
patch_im4/train_img_1014_512_5.jpg,patch_dm4/train_img_1014_ann_512_5.npy,patch_lm4/train_img_1014_ann_512_5.npy,28
patch_im6/train_img_1014_512_7.jpg,patch_dm6/train_img_1014_ann_512_7.npy,patch_lm6/train_img_1014_ann_512_7.npy,18
patch_im8/train_img_1014_512_9.jpg,patch_dm8/train_img_1014_ann_512_9.npy,patch_lm8/train_img_1014_ann_512_9.npy,24
patch_im1/train_img_1014_512_18.jpg,patch_dm1/train_img_1014_ann_512_18.npy,patch_lm1/train_img_1014_ann_512_18.npy,11
patch_im9/train_img_1014_512_42.jpg,patch_dm9/train_img_1014_ann_512_42.npy,patch_lm9/train_img_1014_ann_512_42.npy,1
patch_im10/train_img_1014_512_43.jpg,patch_dm10/train_img_1014_ann_512_43.npy,patch_lm10/train_img_1014_ann_512_43.npy,3
patch_im9/train_img_1014_512_58.jpg,patch_dm9/train_img_1014_ann_512_58.npy,patch_lm9/train_img_1014_ann_512_58.npy,0
patch_im12/train_img_0247_512_13.jpg,patch_dm12/train_img_0247_ann_512_13.npy,patch_lm12/train_img_0247_ann_512_13.npy,0
patch_im4/train_img_0247_512_21.jpg,patch_dm4/train_img_0247_ann_512_21.npy,patch_lm4/train_img_0247_ann_512_21.npy,13
patch_im6/train_img_0247_512_23.jpg,patch_dm6/train_img_0247_ann_512_23.npy,patch_lm6/train_img_0247_ann_512_23.npy,27
patch_im10/train_img_0247_512_27.jpg,patch_dm10/train_img_0247_ann_512_27.npy,patch_lm10/train_img_0247_ann_512_27.npy,29
patch_im4/train_img_0247_512_37.jpg,patch_dm4/train_img_0247_ann_512_37.npy,patch_lm4/train_img_0247_ann_512_37.npy,9
patch_im8/train_img_0247_512_41.jpg,patch_dm8/train_img_0247_ann_512_41.npy,patch_lm8/train_img_0247_ann_512_41.npy,2
patch_im0/train_img_0247_512_49.jpg,patch_dm0/train_img_0247_ann_512_49.npy,patch_lm0/train_img_0247_ann_512_49.npy,0
patch_im0/train_img_0222_512_1.jpg,patch_dm0/train_img_0222_ann_512_1.npy,patch_lm0/train_img_0222_ann_512_1.npy,0
patch_im13/train_img_0222_512_30.jpg,patch_dm13/train_img_0222_ann_512_30.npy,patch_lm13/train_img_0222_ann_512_30.npy,120
patch_im14/train_img_0222_512_31.jpg,patch_dm14/train_img_0222_ann_512_31.npy,patch_lm14/train_img_0222_ann_512_31.npy,119
patch_im15/train_img_0222_512_32.jpg,patch_dm15/train_img_0222_ann_512_32.npy,patch_lm15/train_img_0222_ann_512_32.npy,160
patch_im4/train_img_0222_512_37.jpg,patch_dm4/train_img_0222_ann_512_37.npy,patch_lm4/train_img_0222_ann_512_37.npy,9
patch_im6/train_img_0222_512_39.jpg,patch_dm6/train_img_0222_ann_512_39.npy,patch_lm6/train_img_0222_ann_512_39.npy,93
patch_im7/train_img_0222_512_40.jpg,patch_dm7/train_img_0222_ann_512_40.npy,patch_lm7/train_img_0222_ann_512_40.npy,156
patch_im8/train_img_0222_512_41.jpg,patch_dm8/train_img_0222_ann_512_41.npy,patch_lm8/train_img_0222_ann_512_41.npy,209
patch_im9/train_img_0222_512_42.jpg,patch_dm9/train_img_0222_ann_512_42.npy,patch_lm9/train_img_0222_ann_512_42.npy,111
patch_im10/train_img_0222_512_43.jpg,patch_dm10/train_img_0222_ann_512_43.npy,patch_lm10/train_img_0222_ann_512_43.npy,170
patch_im11/train_img_0222_512_44.jpg,patch_dm11/train_img_0222_ann_512_44.npy,patch_lm11/train_img_0222_ann_512_44.npy,52
patch_im1/train_img_0222_512_50.jpg,patch_dm1/train_img_0222_ann_512_50.npy,patch_lm1/train_img_0222_ann_512_50.npy,10
patch_im6/train_img_0222_512_55.jpg,patch_dm6/train_img_0222_ann_512_55.npy,patch_lm6/train_img_0222_ann_512_55.npy,0
patch_im2/train_img_0269_512_19.jpg,patch_dm2/train_img_0269_ann_512_19.npy,patch_lm2/train_img_0269_ann_512_19.npy,2
patch_im10/train_img_0269_512_59.jpg,patch_dm10/train_img_0269_ann_512_59.npy,patch_lm10/train_img_0269_ann_512_59.npy,2
patch_im13/train_img_0269_512_62.jpg,patch_dm13/train_img_0269_ann_512_62.npy,patch_lm13/train_img_0269_ann_512_62.npy,0
patch_im0/train_img_0257_512_1.jpg,patch_dm0/train_img_0257_ann_512_1.npy,patch_lm0/train_img_0257_ann_512_1.npy,17
patch_im6/train_img_0257_512_23.jpg,patch_dm6/train_img_0257_ann_512_23.npy,patch_lm6/train_img_0257_ann_512_23.npy,27
patch_im8/train_img_0257_512_25.jpg,patch_dm8/train_img_0257_ann_512_25.npy,patch_lm8/train_img_0257_ann_512_25.npy,46
patch_im10/train_img_0257_512_27.jpg,patch_dm10/train_img_0257_ann_512_27.npy,patch_lm10/train_img_0257_ann_512_27.npy,36
patch_im14/train_img_0257_512_31.jpg,patch_dm14/train_img_0257_ann_512_31.npy,patch_lm14/train_img_0257_ann_512_31.npy,18
patch_im2/train_img_0257_512_35.jpg,patch_dm2/train_img_0257_ann_512_35.npy,patch_lm2/train_img_0257_ann_512_35.npy,23
patch_im6/train_img_0257_512_39.jpg,patch_dm6/train_img_0257_ann_512_39.npy,patch_lm6/train_img_0257_ann_512_39.npy,25
patch_im11/train_img_0257_512_44.jpg,patch_dm11/train_img_0257_ann_512_44.npy,patch_lm11/train_img_0257_ann_512_44.npy,30
patch_im13/train_img_0257_512_46.jpg,patch_dm13/train_img_0257_ann_512_46.npy,patch_lm13/train_img_0257_ann_512_46.npy,26
patch_im6/train_img_0028_512_7.jpg,patch_dm6/train_img_0028_ann_512_7.npy,patch_lm6/train_img_0028_ann_512_7.npy,0
patch_im10/train_img_0028_512_11.jpg,patch_dm10/train_img_0028_ann_512_11.npy,patch_lm10/train_img_0028_ann_512_11.npy,75
patch_im11/train_img_0028_512_12.jpg,patch_dm11/train_img_0028_ann_512_12.npy,patch_lm11/train_img_0028_ann_512_12.npy,64
patch_im12/train_img_0028_512_13.jpg,patch_dm12/train_img_0028_ann_512_13.npy,patch_lm12/train_img_0028_ann_512_13.npy,75
patch_im13/train_img_0028_512_14.jpg,patch_dm13/train_img_0028_ann_512_14.npy,patch_lm13/train_img_0028_ann_512_14.npy,77
patch_im14/train_img_0028_512_15.jpg,patch_dm14/train_img_0028_ann_512_15.npy,patch_lm14/train_img_0028_ann_512_15.npy,87
patch_im15/train_img_0028_512_16.jpg,patch_dm15/train_img_0028_ann_512_16.npy,patch_lm15/train_img_0028_ann_512_16.npy,116
patch_im0/train_img_0028_512_17.jpg,patch_dm0/train_img_0028_ann_512_17.npy,patch_lm0/train_img_0028_ann_512_17.npy,130
patch_im1/train_img_0028_512_18.jpg,patch_dm1/train_img_0028_ann_512_18.npy,patch_lm1/train_img_0028_ann_512_18.npy,108
patch_im4/train_img_0028_512_21.jpg,patch_dm4/train_img_0028_ann_512_21.npy,patch_lm4/train_img_0028_ann_512_21.npy,102
patch_im5/train_img_0028_512_22.jpg,patch_dm5/train_img_0028_ann_512_22.npy,patch_lm5/train_img_0028_ann_512_22.npy,99
patch_im6/train_img_0028_512_23.jpg,patch_dm6/train_img_0028_ann_512_23.npy,patch_lm6/train_img_0028_ann_512_23.npy,81
patch_im7/train_img_0028_512_24.jpg,patch_dm7/train_img_0028_ann_512_24.npy,patch_lm7/train_img_0028_ann_512_24.npy,85
patch_im8/train_img_0028_512_25.jpg,patch_dm8/train_img_0028_ann_512_25.npy,patch_lm8/train_img_0028_ann_512_25.npy,91
patch_im9/train_img_0028_512_26.jpg,patch_dm9/train_img_0028_ann_512_26.npy,patch_lm9/train_img_0028_ann_512_26.npy,68
patch_im10/train_img_0028_512_27.jpg,patch_dm10/train_img_0028_ann_512_27.npy,patch_lm10/train_img_0028_ann_512_27.npy,75
patch_im11/train_img_0028_512_28.jpg,patch_dm11/train_img_0028_ann_512_28.npy,patch_lm11/train_img_0028_ann_512_28.npy,79
patch_im1/train_img_0028_512_34.jpg,patch_dm1/train_img_0028_ann_512_34.npy,patch_lm1/train_img_0028_ann_512_34.npy,26
patch_im4/train_img_0028_512_37.jpg,patch_dm4/train_img_0028_ann_512_37.npy,patch_lm4/train_img_0028_ann_512_37.npy,21
patch_im10/train_img_0028_512_43.jpg,patch_dm10/train_img_0028_ann_512_43.npy,patch_lm10/train_img_0028_ann_512_43.npy,9
patch_im10/train_img_0389_512_27.jpg,patch_dm10/train_img_0389_ann_512_27.npy,patch_lm10/train_img_0389_ann_512_27.npy,36
patch_im11/train_img_0389_512_28.jpg,patch_dm11/train_img_0389_ann_512_28.npy,patch_lm11/train_img_0389_ann_512_28.npy,13
patch_im4/train_img_0558_512_21.jpg,patch_dm4/train_img_0558_ann_512_21.npy,patch_lm4/train_img_0558_ann_512_21.npy,0
patch_im7/train_img_0558_512_24.jpg,patch_dm7/train_img_0558_ann_512_24.npy,patch_lm7/train_img_0558_ann_512_24.npy,82
patch_im8/train_img_0558_512_25.jpg,patch_dm8/train_img_0558_ann_512_25.npy,patch_lm8/train_img_0558_ann_512_25.npy,60
patch_im10/train_img_0558_512_27.jpg,patch_dm10/train_img_0558_ann_512_27.npy,patch_lm10/train_img_0558_ann_512_27.npy,33
patch_im11/train_img_0558_512_28.jpg,patch_dm11/train_img_0558_ann_512_28.npy,patch_lm11/train_img_0558_ann_512_28.npy,26
patch_im1/train_img_0558_512_34.jpg,patch_dm1/train_img_0558_ann_512_34.npy,patch_lm1/train_img_0558_ann_512_34.npy,30
patch_im10/train_img_0558_512_43.jpg,patch_dm10/train_img_0558_ann_512_43.npy,patch_lm10/train_img_0558_ann_512_43.npy,2
patch_im8/train_img_0558_512_57.jpg,patch_dm8/train_img_0558_ann_512_57.npy,patch_lm8/train_img_0558_ann_512_57.npy,1
patch_im2/train_img_0558_512_67.jpg,patch_dm2/train_img_0558_ann_512_67.npy,patch_lm2/train_img_0558_ann_512_67.npy,0
patch_im11/train_img_0569_512_12.jpg,patch_dm11/train_img_0569_ann_512_12.npy,patch_lm11/train_img_0569_ann_512_12.npy,0
patch_im4/train_img_0569_512_21.jpg,patch_dm4/train_img_0569_ann_512_21.npy,patch_lm4/train_img_0569_ann_512_21.npy,71
patch_im5/train_img_0569_512_22.jpg,patch_dm5/train_img_0569_ann_512_22.npy,patch_lm5/train_img_0569_ann_512_22.npy,67
patch_im6/train_img_0569_512_23.jpg,patch_dm6/train_img_0569_ann_512_23.npy,patch_lm6/train_img_0569_ann_512_23.npy,44
patch_im7/train_img_0569_512_24.jpg,patch_dm7/train_img_0569_ann_512_24.npy,patch_lm7/train_img_0569_ann_512_24.npy,34
patch_im8/train_img_0569_512_25.jpg,patch_dm8/train_img_0569_ann_512_25.npy,patch_lm8/train_img_0569_ann_512_25.npy,65
patch_im13/train_img_0569_512_30.jpg,patch_dm13/train_img_0569_ann_512_30.npy,patch_lm13/train_img_0569_ann_512_30.npy,18
patch_im0/train_img_0569_512_33.jpg,patch_dm0/train_img_0569_ann_512_33.npy,patch_lm0/train_img_0569_ann_512_33.npy,37
patch_im2/train_img_0569_512_35.jpg,patch_dm2/train_img_0569_ann_512_35.npy,patch_lm2/train_img_0569_ann_512_35.npy,48
patch_im3/train_img_0569_512_36.jpg,patch_dm3/train_img_0569_ann_512_36.npy,patch_lm3/train_img_0569_ann_512_36.npy,52
patch_im4/train_img_0569_512_37.jpg,patch_dm4/train_img_0569_ann_512_37.npy,patch_lm4/train_img_0569_ann_512_37.npy,68
patch_im5/train_img_0569_512_38.jpg,patch_dm5/train_img_0569_ann_512_38.npy,patch_lm5/train_img_0569_ann_512_38.npy,69
patch_im6/train_img_0569_512_39.jpg,patch_dm6/train_img_0569_ann_512_39.npy,patch_lm6/train_img_0569_ann_512_39.npy,99
patch_im2/train_img_0584_512_19.jpg,patch_dm2/train_img_0584_ann_512_19.npy,patch_lm2/train_img_0584_ann_512_19.npy,0
patch_im9/train_img_0584_512_26.jpg,patch_dm9/train_img_0584_ann_512_26.npy,patch_lm9/train_img_0584_ann_512_26.npy,33
patch_im12/train_img_0584_512_29.jpg,patch_dm12/train_img_0584_ann_512_29.npy,patch_lm12/train_img_0584_ann_512_29.npy,38
patch_im5/train_img_0584_512_38.jpg,patch_dm5/train_img_0584_ann_512_38.npy,patch_lm5/train_img_0584_ann_512_38.npy,7
patch_im13/train_img_0584_512_62.jpg,patch_dm13/train_img_0584_ann_512_62.npy,patch_lm13/train_img_0584_ann_512_62.npy,0
patch_im3/train_img_0584_512_68.jpg,patch_dm3/train_img_0584_ann_512_68.npy,patch_lm3/train_img_0584_ann_512_68.npy,0
patch_im14/train_img_0597_512_15.jpg,patch_dm14/train_img_0597_ann_512_15.npy,patch_lm14/train_img_0597_ann_512_15.npy,108
patch_im15/train_img_0597_512_16.jpg,patch_dm15/train_img_0597_ann_512_16.npy,patch_lm15/train_img_0597_ann_512_16.npy,54
patch_im2/train_img_0597_512_19.jpg,patch_dm2/train_img_0597_ann_512_19.npy,patch_lm2/train_img_0597_ann_512_19.npy,15
patch_im4/train_img_0725_512_5.jpg,patch_dm4/train_img_0725_ann_512_5.npy,patch_lm4/train_img_0725_ann_512_5.npy,0
patch_im5/train_img_0725_512_22.jpg,patch_dm5/train_img_0725_ann_512_22.npy,patch_lm5/train_img_0725_ann_512_22.npy,20
patch_im6/train_img_0725_512_23.jpg,patch_dm6/train_img_0725_ann_512_23.npy,patch_lm6/train_img_0725_ann_512_23.npy,28
patch_im8/train_img_0725_512_25.jpg,patch_dm8/train_img_0725_ann_512_25.npy,patch_lm8/train_img_0725_ann_512_25.npy,28
patch_im13/train_img_0725_512_30.jpg,patch_dm13/train_img_0725_ann_512_30.npy,patch_lm13/train_img_0725_ann_512_30.npy,0
patch_im14/train_img_0725_512_31.jpg,patch_dm14/train_img_0725_ann_512_31.npy,patch_lm14/train_img_0725_ann_512_31.npy,49
patch_im0/train_img_0725_512_33.jpg,patch_dm0/train_img_0725_ann_512_33.npy,patch_lm0/train_img_0725_ann_512_33.npy,25
patch_im4/train_img_0725_512_37.jpg,patch_dm4/train_img_0725_ann_512_37.npy,patch_lm4/train_img_0725_ann_512_37.npy,22
patch_im6/train_img_0725_512_39.jpg,patch_dm6/train_img_0725_ann_512_39.npy,patch_lm6/train_img_0725_ann_512_39.npy,17
patch_im0/train_img_0725_512_65.jpg,patch_dm0/train_img_0725_ann_512_65.npy,patch_lm0/train_img_0725_ann_512_65.npy,0
patch_im0/train_img_0779_512_1.jpg,patch_dm0/train_img_0779_ann_512_1.npy,patch_lm0/train_img_0779_ann_512_1.npy,54
patch_im1/train_img_0779_512_2.jpg,patch_dm1/train_img_0779_ann_512_2.npy,patch_lm1/train_img_0779_ann_512_2.npy,62
patch_im2/train_img_0779_512_3.jpg,patch_dm2/train_img_0779_ann_512_3.npy,patch_lm2/train_img_0779_ann_512_3.npy,55
patch_im6/train_img_0779_512_7.jpg,patch_dm6/train_img_0779_ann_512_7.npy,patch_lm6/train_img_0779_ann_512_7.npy,25
patch_im11/train_img_0779_512_12.jpg,patch_dm11/train_img_0779_ann_512_12.npy,patch_lm11/train_img_0779_ann_512_12.npy,35
patch_im12/train_img_0779_512_13.jpg,patch_dm12/train_img_0779_ann_512_13.npy,patch_lm12/train_img_0779_ann_512_13.npy,41
patch_im4/train_img_0779_512_21.jpg,patch_dm4/train_img_0779_ann_512_21.npy,patch_lm4/train_img_0779_ann_512_21.npy,30
patch_im6/train_img_0779_512_23.jpg,patch_dm6/train_img_0779_ann_512_23.npy,patch_lm6/train_img_0779_ann_512_23.npy,20
patch_im11/train_img_0779_512_28.jpg,patch_dm11/train_img_0779_ann_512_28.npy,patch_lm11/train_img_0779_ann_512_28.npy,15
patch_im14/train_img_0779_512_31.jpg,patch_dm14/train_img_0779_ann_512_31.npy,patch_lm14/train_img_0779_ann_512_31.npy,26
patch_im0/train_img_0779_512_33.jpg,patch_dm0/train_img_0779_ann_512_33.npy,patch_lm0/train_img_0779_ann_512_33.npy,13
patch_im5/train_img_0779_512_38.jpg,patch_dm5/train_img_0779_ann_512_38.npy,patch_lm5/train_img_0779_ann_512_38.npy,11
patch_im8/train_img_0779_512_41.jpg,patch_dm8/train_img_0779_ann_512_41.npy,patch_lm8/train_img_0779_ann_512_41.npy,25
patch_im9/train_img_0779_512_42.jpg,patch_dm9/train_img_0779_ann_512_42.npy,patch_lm9/train_img_0779_ann_512_42.npy,16
patch_im5/train_img_0779_512_54.jpg,patch_dm5/train_img_0779_ann_512_54.npy,patch_lm5/train_img_0779_ann_512_54.npy,8
patch_im3/train_img_0796_512_4.jpg,patch_dm3/train_img_0796_ann_512_4.npy,patch_lm3/train_img_0796_ann_512_4.npy,15
patch_im8/train_img_0796_512_9.jpg,patch_dm8/train_img_0796_ann_512_9.npy,patch_lm8/train_img_0796_ann_512_9.npy,15
patch_im12/train_img_0796_512_13.jpg,patch_dm12/train_img_0796_ann_512_13.npy,patch_lm12/train_img_0796_ann_512_13.npy,10
patch_im14/train_img_0796_512_15.jpg,patch_dm14/train_img_0796_ann_512_15.npy,patch_lm14/train_img_0796_ann_512_15.npy,13
patch_im15/train_img_0796_512_16.jpg,patch_dm15/train_img_0796_ann_512_16.npy,patch_lm15/train_img_0796_ann_512_16.npy,9
patch_im1/train_img_0796_512_18.jpg,patch_dm1/train_img_0796_ann_512_18.npy,patch_lm1/train_img_0796_ann_512_18.npy,11
patch_im2/train_img_0796_512_35.jpg,patch_dm2/train_img_0796_ann_512_35.npy,patch_lm2/train_img_0796_ann_512_35.npy,7
patch_im5/train_img_0895_512_38.jpg,patch_dm5/train_img_0895_ann_512_38.npy,patch_lm5/train_img_0895_ann_512_38.npy,37
patch_im6/train_img_0895_512_39.jpg,patch_dm6/train_img_0895_ann_512_39.npy,patch_lm6/train_img_0895_ann_512_39.npy,58
patch_im7/train_img_0895_512_40.jpg,patch_dm7/train_img_0895_ann_512_40.npy,patch_lm7/train_img_0895_ann_512_40.npy,18
patch_im8/train_img_0895_512_41.jpg,patch_dm8/train_img_0895_ann_512_41.npy,patch_lm8/train_img_0895_ann_512_41.npy,92
patch_im9/train_img_0895_512_42.jpg,patch_dm9/train_img_0895_ann_512_42.npy,patch_lm9/train_img_0895_ann_512_42.npy,135
patch_im10/train_img_0895_512_43.jpg,patch_dm10/train_img_0895_ann_512_43.npy,patch_lm10/train_img_0895_ann_512_43.npy,109
patch_im11/train_img_0895_512_44.jpg,patch_dm11/train_img_0895_ann_512_44.npy,patch_lm11/train_img_0895_ann_512_44.npy,206
patch_im12/train_img_0895_512_45.jpg,patch_dm12/train_img_0895_ann_512_45.npy,patch_lm12/train_img_0895_ann_512_45.npy,134
patch_im13/train_img_0895_512_46.jpg,patch_dm13/train_img_0895_ann_512_46.npy,patch_lm13/train_img_0895_ann_512_46.npy,142
patch_im14/train_img_0895_512_47.jpg,patch_dm14/train_img_0895_ann_512_47.npy,patch_lm14/train_img_0895_ann_512_47.npy,144
patch_im15/train_img_0895_512_48.jpg,patch_dm15/train_img_0895_ann_512_48.npy,patch_lm15/train_img_0895_ann_512_48.npy,111
patch_im0/train_img_0895_512_49.jpg,patch_dm0/train_img_0895_ann_512_49.npy,patch_lm0/train_img_0895_ann_512_49.npy,93
patch_im15/train_img_0016_512_16.jpg,patch_dm15/train_img_0016_ann_512_16.npy,patch_lm15/train_img_0016_ann_512_16.npy,0
patch_im6/train_img_0016_512_23.jpg,patch_dm6/train_img_0016_ann_512_23.npy,patch_lm6/train_img_0016_ann_512_23.npy,2
patch_im13/train_img_0016_512_30.jpg,patch_dm13/train_img_0016_ann_512_30.npy,patch_lm13/train_img_0016_ann_512_30.npy,0
patch_im15/train_img_0016_512_32.jpg,patch_dm15/train_img_0016_ann_512_32.npy,patch_lm15/train_img_0016_ann_512_32.npy,13
patch_im1/train_img_0016_512_34.jpg,patch_dm1/train_img_0016_ann_512_34.npy,patch_lm1/train_img_0016_ann_512_34.npy,25
patch_im2/train_img_0016_512_35.jpg,patch_dm2/train_img_0016_ann_512_35.npy,patch_lm2/train_img_0016_ann_512_35.npy,26
patch_im1/train_img_0016_512_50.jpg,patch_dm1/train_img_0016_ann_512_50.npy,patch_lm1/train_img_0016_ann_512_50.npy,1
patch_im10/train_img_0016_512_59.jpg,patch_dm10/train_img_0016_ann_512_59.npy,patch_lm10/train_img_0016_ann_512_59.npy,1
patch_im0/train_img_0686_512_1.jpg,patch_dm0/train_img_0686_ann_512_1.npy,patch_lm0/train_img_0686_ann_512_1.npy,59
patch_im1/train_img_0686_512_2.jpg,patch_dm1/train_img_0686_ann_512_2.npy,patch_lm1/train_img_0686_ann_512_2.npy,156
patch_im2/train_img_0686_512_3.jpg,patch_dm2/train_img_0686_ann_512_3.npy,patch_lm2/train_img_0686_ann_512_3.npy,275
patch_im3/train_img_0686_512_4.jpg,patch_dm3/train_img_0686_ann_512_4.npy,patch_lm3/train_img_0686_ann_512_4.npy,223
patch_im5/train_img_0686_512_6.jpg,patch_dm5/train_img_0686_ann_512_6.npy,patch_lm5/train_img_0686_ann_512_6.npy,122
patch_im6/train_img_0686_512_7.jpg,patch_dm6/train_img_0686_ann_512_7.npy,patch_lm6/train_img_0686_ann_512_7.npy,206
patch_im7/train_img_0686_512_8.jpg,patch_dm7/train_img_0686_ann_512_8.npy,patch_lm7/train_img_0686_ann_512_8.npy,179
patch_im8/train_img_0686_512_9.jpg,patch_dm8/train_img_0686_ann_512_9.npy,patch_lm8/train_img_0686_ann_512_9.npy,151
patch_im10/train_img_0686_512_11.jpg,patch_dm10/train_img_0686_ann_512_11.npy,patch_lm10/train_img_0686_ann_512_11.npy,90
patch_im11/train_img_0686_512_12.jpg,patch_dm11/train_img_0686_ann_512_12.npy,patch_lm11/train_img_0686_ann_512_12.npy,103
patch_im12/train_img_0686_512_13.jpg,patch_dm12/train_img_0686_ann_512_13.npy,patch_lm12/train_img_0686_ann_512_13.npy,92
patch_im13/train_img_0686_512_14.jpg,patch_dm13/train_img_0686_ann_512_14.npy,patch_lm13/train_img_0686_ann_512_14.npy,78
patch_im14/train_img_0686_512_15.jpg,patch_dm14/train_img_0686_ann_512_15.npy,patch_lm14/train_img_0686_ann_512_15.npy,12
patch_im15/train_img_0686_512_16.jpg,patch_dm15/train_img_0686_ann_512_16.npy,patch_lm15/train_img_0686_ann_512_16.npy,62
patch_im0/train_img_0686_512_17.jpg,patch_dm0/train_img_0686_ann_512_17.npy,patch_lm0/train_img_0686_ann_512_17.npy,54
patch_im1/train_img_0686_512_18.jpg,patch_dm1/train_img_0686_ann_512_18.npy,patch_lm1/train_img_0686_ann_512_18.npy,54
patch_im2/train_img_0686_512_19.jpg,patch_dm2/train_img_0686_ann_512_19.npy,patch_lm2/train_img_0686_ann_512_19.npy,41
patch_im4/train_img_0686_512_21.jpg,patch_dm4/train_img_0686_ann_512_21.npy,patch_lm4/train_img_0686_ann_512_21.npy,44
patch_im5/train_img_0686_512_22.jpg,patch_dm5/train_img_0686_ann_512_22.npy,patch_lm5/train_img_0686_ann_512_22.npy,42
patch_im6/train_img_0686_512_23.jpg,patch_dm6/train_img_0686_ann_512_23.npy,patch_lm6/train_img_0686_ann_512_23.npy,32
patch_im0/train_img_1197_512_1.jpg,patch_dm0/train_img_1197_ann_512_1.npy,patch_lm0/train_img_1197_ann_512_1.npy,172
patch_im1/train_img_1197_512_2.jpg,patch_dm1/train_img_1197_ann_512_2.npy,patch_lm1/train_img_1197_ann_512_2.npy,1026
patch_im2/train_img_1197_512_3.jpg,patch_dm2/train_img_1197_ann_512_3.npy,patch_lm2/train_img_1197_ann_512_3.npy,1156
patch_im3/train_img_1197_512_4.jpg,patch_dm3/train_img_1197_ann_512_4.npy,patch_lm3/train_img_1197_ann_512_4.npy,561
patch_im5/train_img_1197_512_6.jpg,patch_dm5/train_img_1197_ann_512_6.npy,patch_lm5/train_img_1197_ann_512_6.npy,190
patch_im6/train_img_1197_512_7.jpg,patch_dm6/train_img_1197_ann_512_7.npy,patch_lm6/train_img_1197_ann_512_7.npy,445
patch_im7/train_img_1197_512_8.jpg,patch_dm7/train_img_1197_ann_512_8.npy,patch_lm7/train_img_1197_ann_512_8.npy,205
patch_im8/train_img_1197_512_9.jpg,patch_dm8/train_img_1197_ann_512_9.npy,patch_lm8/train_img_1197_ann_512_9.npy,81
patch_im10/train_img_1197_512_11.jpg,patch_dm10/train_img_1197_ann_512_11.npy,patch_lm10/train_img_1197_ann_512_11.npy,84
patch_im11/train_img_1197_512_12.jpg,patch_dm11/train_img_1197_ann_512_12.npy,patch_lm11/train_img_1197_ann_512_12.npy,165
