file_name,dm_name,lm_name,count
patch_im7/3480_512_8.jpg,patch_dm7/3480_512_8.npy,patch_lm7/3480_512_8.npy,4
patch_im8/3480_512_9.jpg,patch_dm8/3480_512_9.npy,patch_lm8/3480_512_9.npy,1
patch_im9/3480_512_10.jpg,patch_dm9/3480_512_10.npy,patch_lm9/3480_512_10.npy,3
patch_im10/3480_512_11.jpg,patch_dm10/3480_512_11.npy,patch_lm10/3480_512_11.npy,2
patch_im11/3480_512_12.jpg,patch_dm11/3480_512_12.npy,patch_lm11/3480_512_12.npy,1
patch_im0/3481_512_1.jpg,patch_dm0/3481_512_1.npy,patch_lm0/3481_512_1.npy,0
patch_im1/3481_512_2.jpg,patch_dm1/3481_512_2.npy,patch_lm1/3481_512_2.npy,0
patch_im2/3481_512_3.jpg,patch_dm2/3481_512_3.npy,patch_lm2/3481_512_3.npy,0
patch_im3/3481_512_4.jpg,patch_dm3/3481_512_4.npy,patch_lm3/3481_512_4.npy,30
patch_im4/3481_512_5.jpg,patch_dm4/3481_512_5.npy,patch_lm4/3481_512_5.npy,7
patch_im5/3481_512_6.jpg,patch_dm5/3481_512_6.npy,patch_lm5/3481_512_6.npy,35
patch_im6/3481_512_7.jpg,patch_dm6/3481_512_7.npy,patch_lm6/3481_512_7.npy,106
patch_im7/3481_512_8.jpg,patch_dm7/3481_512_8.npy,patch_lm7/3481_512_8.npy,161
patch_im8/3481_512_9.jpg,patch_dm8/3481_512_9.npy,patch_lm8/3481_512_9.npy,8
patch_im9/3481_512_10.jpg,patch_dm9/3481_512_10.npy,patch_lm9/3481_512_10.npy,7
patch_im10/3481_512_11.jpg,patch_dm10/3481_512_11.npy,patch_lm10/3481_512_11.npy,3
patch_im11/3481_512_12.jpg,patch_dm11/3481_512_12.npy,patch_lm11/3481_512_12.npy,1
patch_im0/3482_512_1.jpg,patch_dm0/3482_512_1.npy,patch_lm0/3482_512_1.npy,0
patch_im1/3482_512_2.jpg,patch_dm1/3482_512_2.npy,patch_lm1/3482_512_2.npy,0
patch_im2/3482_512_3.jpg,patch_dm2/3482_512_3.npy,patch_lm2/3482_512_3.npy,0
patch_im3/3482_512_4.jpg,patch_dm3/3482_512_4.npy,patch_lm3/3482_512_4.npy,0
patch_im4/3482_512_5.jpg,patch_dm4/3482_512_5.npy,patch_lm4/3482_512_5.npy,0
patch_im5/3482_512_6.jpg,patch_dm5/3482_512_6.npy,patch_lm5/3482_512_6.npy,0
patch_im6/3482_512_7.jpg,patch_dm6/3482_512_7.npy,patch_lm6/3482_512_7.npy,0
patch_im7/3482_512_8.jpg,patch_dm7/3482_512_8.npy,patch_lm7/3482_512_8.npy,0
patch_im0/3483_512_1.jpg,patch_dm0/3483_512_1.npy,patch_lm0/3483_512_1.npy,53
patch_im1/3483_512_2.jpg,patch_dm1/3483_512_2.npy,patch_lm1/3483_512_2.npy,108
patch_im2/3483_512_3.jpg,patch_dm2/3483_512_3.npy,patch_lm2/3483_512_3.npy,173
patch_im3/3483_512_4.jpg,patch_dm3/3483_512_4.npy,patch_lm3/3483_512_4.npy,166
patch_im4/3483_512_5.jpg,patch_dm4/3483_512_5.npy,patch_lm4/3483_512_5.npy,12
patch_im5/3483_512_6.jpg,patch_dm5/3483_512_6.npy,patch_lm5/3483_512_6.npy,21
patch_im6/3483_512_7.jpg,patch_dm6/3483_512_7.npy,patch_lm6/3483_512_7.npy,18
patch_im7/3483_512_8.jpg,patch_dm7/3483_512_8.npy,patch_lm7/3483_512_8.npy,19
patch_im8/3483_512_9.jpg,patch_dm8/3483_512_9.npy,patch_lm8/3483_512_9.npy,2
patch_im9/3483_512_10.jpg,patch_dm9/3483_512_10.npy,patch_lm9/3483_512_10.npy,2
patch_im10/3483_512_11.jpg,patch_dm10/3483_512_11.npy,patch_lm10/3483_512_11.npy,2
patch_im11/3483_512_12.jpg,patch_dm11/3483_512_12.npy,patch_lm11/3483_512_12.npy,2
patch_im0/3484_512_1.jpg,patch_dm0/3484_512_1.npy,patch_lm0/3484_512_1.npy,15
patch_im1/3484_512_2.jpg,patch_dm1/3484_512_2.npy,patch_lm1/3484_512_2.npy,26
patch_im2/3484_512_3.jpg,patch_dm2/3484_512_3.npy,patch_lm2/3484_512_3.npy,53
patch_im3/3484_512_4.jpg,patch_dm3/3484_512_4.npy,patch_lm3/3484_512_4.npy,24
patch_im4/3484_512_5.jpg,patch_dm4/3484_512_5.npy,patch_lm4/3484_512_5.npy,0
patch_im5/3484_512_6.jpg,patch_dm5/3484_512_6.npy,patch_lm5/3484_512_6.npy,0
patch_im6/3484_512_7.jpg,patch_dm6/3484_512_7.npy,patch_lm6/3484_512_7.npy,1
patch_im7/3484_512_8.jpg,patch_dm7/3484_512_8.npy,patch_lm7/3484_512_8.npy,7
patch_im8/3484_512_9.jpg,patch_dm8/3484_512_9.npy,patch_lm8/3484_512_9.npy,0
patch_im9/3484_512_10.jpg,patch_dm9/3484_512_10.npy,patch_lm9/3484_512_10.npy,0
patch_im10/3484_512_11.jpg,patch_dm10/3484_512_11.npy,patch_lm10/3484_512_11.npy,0
patch_im11/3484_512_12.jpg,patch_dm11/3484_512_12.npy,patch_lm11/3484_512_12.npy,0
patch_im0/3485_512_1.jpg,patch_dm0/3485_512_1.npy,patch_lm0/3485_512_1.npy,0
patch_im1/3485_512_2.jpg,patch_dm1/3485_512_2.npy,patch_lm1/3485_512_2.npy,0
patch_im2/3485_512_3.jpg,patch_dm2/3485_512_3.npy,patch_lm2/3485_512_3.npy,0
patch_im3/3485_512_4.jpg,patch_dm3/3485_512_4.npy,patch_lm3/3485_512_4.npy,0
patch_im4/3485_512_5.jpg,patch_dm4/3485_512_5.npy,patch_lm4/3485_512_5.npy,79
patch_im5/3485_512_6.jpg,patch_dm5/3485_512_6.npy,patch_lm5/3485_512_6.npy,59
patch_im6/3485_512_7.jpg,patch_dm6/3485_512_7.npy,patch_lm6/3485_512_7.npy,0
patch_im7/3485_512_8.jpg,patch_dm7/3485_512_8.npy,patch_lm7/3485_512_8.npy,3
patch_im8/3485_512_9.jpg,patch_dm8/3485_512_9.npy,patch_lm8/3485_512_9.npy,16
patch_im9/3485_512_10.jpg,patch_dm9/3485_512_10.npy,patch_lm9/3485_512_10.npy,38
patch_im10/3485_512_11.jpg,patch_dm10/3485_512_11.npy,patch_lm10/3485_512_11.npy,22
patch_im11/3485_512_12.jpg,patch_dm11/3485_512_12.npy,patch_lm11/3485_512_12.npy,13
patch_im0/3486_512_1.jpg,patch_dm0/3486_512_1.npy,patch_lm0/3486_512_1.npy,6
patch_im1/3486_512_2.jpg,patch_dm1/3486_512_2.npy,patch_lm1/3486_512_2.npy,4
patch_im2/3486_512_3.jpg,patch_dm2/3486_512_3.npy,patch_lm2/3486_512_3.npy,3
patch_im3/3486_512_4.jpg,patch_dm3/3486_512_4.npy,patch_lm3/3486_512_4.npy,2
patch_im4/3486_512_5.jpg,patch_dm4/3486_512_5.npy,patch_lm4/3486_512_5.npy,1
patch_im5/3486_512_6.jpg,patch_dm5/3486_512_6.npy,patch_lm5/3486_512_6.npy,1
patch_im6/3486_512_7.jpg,patch_dm6/3486_512_7.npy,patch_lm6/3486_512_7.npy,1
patch_im7/3486_512_8.jpg,patch_dm7/3486_512_8.npy,patch_lm7/3486_512_8.npy,2
patch_im8/3486_512_9.jpg,patch_dm8/3486_512_9.npy,patch_lm8/3486_512_9.npy,1
patch_im9/3486_512_10.jpg,patch_dm9/3486_512_10.npy,patch_lm9/3486_512_10.npy,1
patch_im10/3486_512_11.jpg,patch_dm10/3486_512_11.npy,patch_lm10/3486_512_11.npy,2
patch_im11/3486_512_12.jpg,patch_dm11/3486_512_12.npy,patch_lm11/3486_512_12.npy,3
patch_im0/3487_512_1.jpg,patch_dm0/3487_512_1.npy,patch_lm0/3487_512_1.npy,0
patch_im1/3487_512_2.jpg,patch_dm1/3487_512_2.npy,patch_lm1/3487_512_2.npy,0
patch_im2/3487_512_3.jpg,patch_dm2/3487_512_3.npy,patch_lm2/3487_512_3.npy,0
patch_im3/3487_512_4.jpg,patch_dm3/3487_512_4.npy,patch_lm3/3487_512_4.npy,0
patch_im4/3487_512_5.jpg,patch_dm4/3487_512_5.npy,patch_lm4/3487_512_5.npy,0
patch_im5/3487_512_6.jpg,patch_dm5/3487_512_6.npy,patch_lm5/3487_512_6.npy,0
patch_im6/3487_512_7.jpg,patch_dm6/3487_512_7.npy,patch_lm6/3487_512_7.npy,0
patch_im7/3487_512_8.jpg,patch_dm7/3487_512_8.npy,patch_lm7/3487_512_8.npy,0
patch_im8/3487_512_9.jpg,patch_dm8/3487_512_9.npy,patch_lm8/3487_512_9.npy,0
patch_im9/3487_512_10.jpg,patch_dm9/3487_512_10.npy,patch_lm9/3487_512_10.npy,0
patch_im10/3487_512_11.jpg,patch_dm10/3487_512_11.npy,patch_lm10/3487_512_11.npy,0
patch_im11/3487_512_12.jpg,patch_dm11/3487_512_12.npy,patch_lm11/3487_512_12.npy,0
patch_im0/3488_512_1.jpg,patch_dm0/3488_512_1.npy,patch_lm0/3488_512_1.npy,0
patch_im1/3488_512_2.jpg,patch_dm1/3488_512_2.npy,patch_lm1/3488_512_2.npy,0
patch_im2/3488_512_3.jpg,patch_dm2/3488_512_3.npy,patch_lm2/3488_512_3.npy,0
patch_im3/3488_512_4.jpg,patch_dm3/3488_512_4.npy,patch_lm3/3488_512_4.npy,0
patch_im4/3488_512_5.jpg,patch_dm4/3488_512_5.npy,patch_lm4/3488_512_5.npy,47
patch_im5/3488_512_6.jpg,patch_dm5/3488_512_6.npy,patch_lm5/3488_512_6.npy,45
patch_im6/3488_512_7.jpg,patch_dm6/3488_512_7.npy,patch_lm6/3488_512_7.npy,70
patch_im7/3488_512_8.jpg,patch_dm7/3488_512_8.npy,patch_lm7/3488_512_8.npy,16
patch_im8/3488_512_9.jpg,patch_dm8/3488_512_9.npy,patch_lm8/3488_512_9.npy,0
patch_im9/3488_512_10.jpg,patch_dm9/3488_512_10.npy,patch_lm9/3488_512_10.npy,0
patch_im10/3488_512_11.jpg,patch_dm10/3488_512_11.npy,patch_lm10/3488_512_11.npy,1
patch_im11/3488_512_12.jpg,patch_dm11/3488_512_12.npy,patch_lm11/3488_512_12.npy,0
patch_im0/3489_512_1.jpg,patch_dm0/3489_512_1.npy,patch_lm0/3489_512_1.npy,0
patch_im1/3489_512_2.jpg,patch_dm1/3489_512_2.npy,patch_lm1/3489_512_2.npy,0
patch_im2/3489_512_3.jpg,patch_dm2/3489_512_3.npy,patch_lm2/3489_512_3.npy,0
patch_im3/3489_512_4.jpg,patch_dm3/3489_512_4.npy,patch_lm3/3489_512_4.npy,0
patch_im4/3489_512_5.jpg,patch_dm4/3489_512_5.npy,patch_lm4/3489_512_5.npy,7
patch_im5/3489_512_6.jpg,patch_dm5/3489_512_6.npy,patch_lm5/3489_512_6.npy,31
patch_im6/3489_512_7.jpg,patch_dm6/3489_512_7.npy,patch_lm6/3489_512_7.npy,26
patch_im7/3489_512_8.jpg,patch_dm7/3489_512_8.npy,patch_lm7/3489_512_8.npy,1
patch_im8/3489_512_9.jpg,patch_dm8/3489_512_9.npy,patch_lm8/3489_512_9.npy,0
patch_im9/3489_512_10.jpg,patch_dm9/3489_512_10.npy,patch_lm9/3489_512_10.npy,0
patch_im10/3489_512_11.jpg,patch_dm10/3489_512_11.npy,patch_lm10/3489_512_11.npy,0
patch_im11/3489_512_12.jpg,patch_dm11/3489_512_12.npy,patch_lm11/3489_512_12.npy,0
patch_im0/3490_512_1.jpg,patch_dm0/3490_512_1.npy,patch_lm0/3490_512_1.npy,39
patch_im1/3490_512_2.jpg,patch_dm1/3490_512_2.npy,patch_lm1/3490_512_2.npy,35
patch_im2/3490_512_3.jpg,patch_dm2/3490_512_3.npy,patch_lm2/3490_512_3.npy,36
patch_im3/3490_512_4.jpg,patch_dm3/3490_512_4.npy,patch_lm3/3490_512_4.npy,51
patch_im4/3490_512_5.jpg,patch_dm4/3490_512_5.npy,patch_lm4/3490_512_5.npy,15
patch_im5/3490_512_6.jpg,patch_dm5/3490_512_6.npy,patch_lm5/3490_512_6.npy,9
patch_im6/3490_512_7.jpg,patch_dm6/3490_512_7.npy,patch_lm6/3490_512_7.npy,11
patch_im7/3490_512_8.jpg,patch_dm7/3490_512_8.npy,patch_lm7/3490_512_8.npy,9
patch_im8/3490_512_9.jpg,patch_dm8/3490_512_9.npy,patch_lm8/3490_512_9.npy,8
patch_im9/3490_512_10.jpg,patch_dm9/3490_512_10.npy,patch_lm9/3490_512_10.npy,3
patch_im10/3490_512_11.jpg,patch_dm10/3490_512_11.npy,patch_lm10/3490_512_11.npy,8
patch_im11/3490_512_12.jpg,patch_dm11/3490_512_12.npy,patch_lm11/3490_512_12.npy,10
patch_im0/3491_512_1.jpg,patch_dm0/3491_512_1.npy,patch_lm0/3491_512_1.npy,0
patch_im1/3491_512_2.jpg,patch_dm1/3491_512_2.npy,patch_lm1/3491_512_2.npy,3
patch_im2/3491_512_3.jpg,patch_dm2/3491_512_3.npy,patch_lm2/3491_512_3.npy,0
patch_im3/3491_512_4.jpg,patch_dm3/3491_512_4.npy,patch_lm3/3491_512_4.npy,1
patch_im4/3491_512_5.jpg,patch_dm4/3491_512_5.npy,patch_lm4/3491_512_5.npy,25
patch_im5/3491_512_6.jpg,patch_dm5/3491_512_6.npy,patch_lm5/3491_512_6.npy,13
patch_im6/3491_512_7.jpg,patch_dm6/3491_512_7.npy,patch_lm6/3491_512_7.npy,15
patch_im7/3491_512_8.jpg,patch_dm7/3491_512_8.npy,patch_lm7/3491_512_8.npy,7
patch_im8/3491_512_9.jpg,patch_dm8/3491_512_9.npy,patch_lm8/3491_512_9.npy,0
patch_im9/3491_512_10.jpg,patch_dm9/3491_512_10.npy,patch_lm9/3491_512_10.npy,0
patch_im10/3491_512_11.jpg,patch_dm10/3491_512_11.npy,patch_lm10/3491_512_11.npy,0
patch_im11/3491_512_12.jpg,patch_dm11/3491_512_12.npy,patch_lm11/3491_512_12.npy,0
patch_im0/3492_512_1.jpg,patch_dm0/3492_512_1.npy,patch_lm0/3492_512_1.npy,0
patch_im1/3492_512_2.jpg,patch_dm1/3492_512_2.npy,patch_lm1/3492_512_2.npy,0
patch_im2/3492_512_3.jpg,patch_dm2/3492_512_3.npy,patch_lm2/3492_512_3.npy,0
patch_im3/3492_512_4.jpg,patch_dm3/3492_512_4.npy,patch_lm3/3492_512_4.npy,0
patch_im4/3492_512_5.jpg,patch_dm4/3492_512_5.npy,patch_lm4/3492_512_5.npy,0
patch_im5/3492_512_6.jpg,patch_dm5/3492_512_6.npy,patch_lm5/3492_512_6.npy,0
patch_im6/3492_512_7.jpg,patch_dm6/3492_512_7.npy,patch_lm6/3492_512_7.npy,0
patch_im7/3492_512_8.jpg,patch_dm7/3492_512_8.npy,patch_lm7/3492_512_8.npy,0
patch_im8/3492_512_9.jpg,patch_dm8/3492_512_9.npy,patch_lm8/3492_512_9.npy,7
patch_im9/3492_512_10.jpg,patch_dm9/3492_512_10.npy,patch_lm9/3492_512_10.npy,3
patch_im10/3492_512_11.jpg,patch_dm10/3492_512_11.npy,patch_lm10/3492_512_11.npy,2
patch_im11/3492_512_12.jpg,patch_dm11/3492_512_12.npy,patch_lm11/3492_512_12.npy,4
patch_im0/3493_512_1.jpg,patch_dm0/3493_512_1.npy,patch_lm0/3493_512_1.npy,28
patch_im1/3493_512_2.jpg,patch_dm1/3493_512_2.npy,patch_lm1/3493_512_2.npy,44
patch_im2/3493_512_3.jpg,patch_dm2/3493_512_3.npy,patch_lm2/3493_512_3.npy,45
patch_im3/3493_512_4.jpg,patch_dm3/3493_512_4.npy,patch_lm3/3493_512_4.npy,53
patch_im4/3493_512_5.jpg,patch_dm4/3493_512_5.npy,patch_lm4/3493_512_5.npy,0
patch_im5/3493_512_6.jpg,patch_dm5/3493_512_6.npy,patch_lm5/3493_512_6.npy,0
patch_im6/3493_512_7.jpg,patch_dm6/3493_512_7.npy,patch_lm6/3493_512_7.npy,0
patch_im7/3493_512_8.jpg,patch_dm7/3493_512_8.npy,patch_lm7/3493_512_8.npy,1
patch_im8/3493_512_9.jpg,patch_dm8/3493_512_9.npy,patch_lm8/3493_512_9.npy,0
patch_im9/3493_512_10.jpg,patch_dm9/3493_512_10.npy,patch_lm9/3493_512_10.npy,0
patch_im10/3493_512_11.jpg,patch_dm10/3493_512_11.npy,patch_lm10/3493_512_11.npy,0
patch_im11/3493_512_12.jpg,patch_dm11/3493_512_12.npy,patch_lm11/3493_512_12.npy,0
patch_im0/3494_512_1.jpg,patch_dm0/3494_512_1.npy,patch_lm0/3494_512_1.npy,0
patch_im1/3494_512_2.jpg,patch_dm1/3494_512_2.npy,patch_lm1/3494_512_2.npy,0
patch_im2/3494_512_3.jpg,patch_dm2/3494_512_3.npy,patch_lm2/3494_512_3.npy,0
patch_im3/3494_512_4.jpg,patch_dm3/3494_512_4.npy,patch_lm3/3494_512_4.npy,4
patch_im4/3494_512_5.jpg,patch_dm4/3494_512_5.npy,patch_lm4/3494_512_5.npy,3
patch_im5/3494_512_6.jpg,patch_dm5/3494_512_6.npy,patch_lm5/3494_512_6.npy,1
patch_im6/3494_512_7.jpg,patch_dm6/3494_512_7.npy,patch_lm6/3494_512_7.npy,2
patch_im7/3494_512_8.jpg,patch_dm7/3494_512_8.npy,patch_lm7/3494_512_8.npy,1
patch_im8/3494_512_9.jpg,patch_dm8/3494_512_9.npy,patch_lm8/3494_512_9.npy,0
patch_im0/3495_512_1.jpg,patch_dm0/3495_512_1.npy,patch_lm0/3495_512_1.npy,73
patch_im1/3495_512_2.jpg,patch_dm1/3495_512_2.npy,patch_lm1/3495_512_2.npy,64
patch_im2/3495_512_3.jpg,patch_dm2/3495_512_3.npy,patch_lm2/3495_512_3.npy,53
patch_im3/3495_512_4.jpg,patch_dm3/3495_512_4.npy,patch_lm3/3495_512_4.npy,21
patch_im4/3495_512_5.jpg,patch_dm4/3495_512_5.npy,patch_lm4/3495_512_5.npy,27
patch_im5/3495_512_6.jpg,patch_dm5/3495_512_6.npy,patch_lm5/3495_512_6.npy,32
patch_im6/3495_512_7.jpg,patch_dm6/3495_512_7.npy,patch_lm6/3495_512_7.npy,38
patch_im7/3495_512_8.jpg,patch_dm7/3495_512_8.npy,patch_lm7/3495_512_8.npy,29
patch_im8/3495_512_9.jpg,patch_dm8/3495_512_9.npy,patch_lm8/3495_512_9.npy,0
patch_im9/3495_512_10.jpg,patch_dm9/3495_512_10.npy,patch_lm9/3495_512_10.npy,3
patch_im10/3495_512_11.jpg,patch_dm10/3495_512_11.npy,patch_lm10/3495_512_11.npy,14
patch_im11/3495_512_12.jpg,patch_dm11/3495_512_12.npy,patch_lm11/3495_512_12.npy,6
patch_im0/3496_512_1.jpg,patch_dm0/3496_512_1.npy,patch_lm0/3496_512_1.npy,0
patch_im1/3496_512_2.jpg,patch_dm1/3496_512_2.npy,patch_lm1/3496_512_2.npy,0
patch_im2/3496_512_3.jpg,patch_dm2/3496_512_3.npy,patch_lm2/3496_512_3.npy,0
patch_im3/3496_512_4.jpg,patch_dm3/3496_512_4.npy,patch_lm3/3496_512_4.npy,0
patch_im4/3496_512_5.jpg,patch_dm4/3496_512_5.npy,patch_lm4/3496_512_5.npy,72
patch_im5/3496_512_6.jpg,patch_dm5/3496_512_6.npy,patch_lm5/3496_512_6.npy,87
patch_im6/3496_512_7.jpg,patch_dm6/3496_512_7.npy,patch_lm6/3496_512_7.npy,82
patch_im7/3496_512_8.jpg,patch_dm7/3496_512_8.npy,patch_lm7/3496_512_8.npy,70
patch_im8/3496_512_9.jpg,patch_dm8/3496_512_9.npy,patch_lm8/3496_512_9.npy,0
patch_im9/3496_512_10.jpg,patch_dm9/3496_512_10.npy,patch_lm9/3496_512_10.npy,2
patch_im10/3496_512_11.jpg,patch_dm10/3496_512_11.npy,patch_lm10/3496_512_11.npy,0
patch_im11/3496_512_12.jpg,patch_dm11/3496_512_12.npy,patch_lm11/3496_512_12.npy,0
patch_im0/3497_512_1.jpg,patch_dm0/3497_512_1.npy,patch_lm0/3497_512_1.npy,0
patch_im1/3497_512_2.jpg,patch_dm1/3497_512_2.npy,patch_lm1/3497_512_2.npy,57
patch_im2/3497_512_3.jpg,patch_dm2/3497_512_3.npy,patch_lm2/3497_512_3.npy,23
patch_im3/3497_512_4.jpg,patch_dm3/3497_512_4.npy,patch_lm3/3497_512_4.npy,0
patch_im4/3497_512_5.jpg,patch_dm4/3497_512_5.npy,patch_lm4/3497_512_5.npy,3
patch_im5/3497_512_6.jpg,patch_dm5/3497_512_6.npy,patch_lm5/3497_512_6.npy,13
patch_im6/3497_512_7.jpg,patch_dm6/3497_512_7.npy,patch_lm6/3497_512_7.npy,13
patch_im7/3497_512_8.jpg,patch_dm7/3497_512_8.npy,patch_lm7/3497_512_8.npy,0
patch_im8/3497_512_9.jpg,patch_dm8/3497_512_9.npy,patch_lm8/3497_512_9.npy,0
patch_im9/3497_512_10.jpg,patch_dm9/3497_512_10.npy,patch_lm9/3497_512_10.npy,0
patch_im10/3497_512_11.jpg,patch_dm10/3497_512_11.npy,patch_lm10/3497_512_11.npy,0
patch_im11/3497_512_12.jpg,patch_dm11/3497_512_12.npy,patch_lm11/3497_512_12.npy,0
patch_im0/3498_512_1.jpg,patch_dm0/3498_512_1.npy,patch_lm0/3498_512_1.npy,4
patch_im1/3498_512_2.jpg,patch_dm1/3498_512_2.npy,patch_lm1/3498_512_2.npy,59
patch_im2/3498_512_3.jpg,patch_dm2/3498_512_3.npy,patch_lm2/3498_512_3.npy,14
patch_im3/3498_512_4.jpg,patch_dm3/3498_512_4.npy,patch_lm3/3498_512_4.npy,1
patch_im4/3498_512_5.jpg,patch_dm4/3498_512_5.npy,patch_lm4/3498_512_5.npy,0
patch_im5/3498_512_6.jpg,patch_dm5/3498_512_6.npy,patch_lm5/3498_512_6.npy,2
patch_im6/3498_512_7.jpg,patch_dm6/3498_512_7.npy,patch_lm6/3498_512_7.npy,3
patch_im7/3498_512_8.jpg,patch_dm7/3498_512_8.npy,patch_lm7/3498_512_8.npy,4
patch_im8/3498_512_9.jpg,patch_dm8/3498_512_9.npy,patch_lm8/3498_512_9.npy,0
patch_im9/3498_512_10.jpg,patch_dm9/3498_512_10.npy,patch_lm9/3498_512_10.npy,0
patch_im10/3498_512_11.jpg,patch_dm10/3498_512_11.npy,patch_lm10/3498_512_11.npy,0
patch_im11/3498_512_12.jpg,patch_dm11/3498_512_12.npy,patch_lm11/3498_512_12.npy,0
patch_im0/3499_512_1.jpg,patch_dm0/3499_512_1.npy,patch_lm0/3499_512_1.npy,0
patch_im1/3499_512_2.jpg,patch_dm1/3499_512_2.npy,patch_lm1/3499_512_2.npy,0
patch_im2/3499_512_3.jpg,patch_dm2/3499_512_3.npy,patch_lm2/3499_512_3.npy,0
patch_im3/3499_512_4.jpg,patch_dm3/3499_512_4.npy,patch_lm3/3499_512_4.npy,0
patch_im4/3499_512_5.jpg,patch_dm4/3499_512_5.npy,patch_lm4/3499_512_5.npy,2
patch_im5/3499_512_6.jpg,patch_dm5/3499_512_6.npy,patch_lm5/3499_512_6.npy,5
patch_im6/3499_512_7.jpg,patch_dm6/3499_512_7.npy,patch_lm6/3499_512_7.npy,3
patch_im7/3499_512_8.jpg,patch_dm7/3499_512_8.npy,patch_lm7/3499_512_8.npy,1
patch_im8/3499_512_9.jpg,patch_dm8/3499_512_9.npy,patch_lm8/3499_512_9.npy,0
patch_im9/3499_512_10.jpg,patch_dm9/3499_512_10.npy,patch_lm9/3499_512_10.npy,0
patch_im10/3499_512_11.jpg,patch_dm10/3499_512_11.npy,patch_lm10/3499_512_11.npy,0
patch_im11/3499_512_12.jpg,patch_dm11/3499_512_12.npy,patch_lm11/3499_512_12.npy,0
patch_im0/3500_512_1.jpg,patch_dm0/3500_512_1.npy,patch_lm0/3500_512_1.npy,62
patch_im1/3500_512_2.jpg,patch_dm1/3500_512_2.npy,patch_lm1/3500_512_2.npy,57
patch_im2/3500_512_3.jpg,patch_dm2/3500_512_3.npy,patch_lm2/3500_512_3.npy,86
patch_im3/3500_512_4.jpg,patch_dm3/3500_512_4.npy,patch_lm3/3500_512_4.npy,131
patch_im4/3500_512_5.jpg,patch_dm4/3500_512_5.npy,patch_lm4/3500_512_5.npy,1
patch_im5/3500_512_6.jpg,patch_dm5/3500_512_6.npy,patch_lm5/3500_512_6.npy,1
patch_im6/3500_512_7.jpg,patch_dm6/3500_512_7.npy,patch_lm6/3500_512_7.npy,1
patch_im7/3500_512_8.jpg,patch_dm7/3500_512_8.npy,patch_lm7/3500_512_8.npy,0
patch_im0/3501_512_1.jpg,patch_dm0/3501_512_1.npy,patch_lm0/3501_512_1.npy,38
patch_im1/3501_512_2.jpg,patch_dm1/3501_512_2.npy,patch_lm1/3501_512_2.npy,31
patch_im2/3501_512_3.jpg,patch_dm2/3501_512_3.npy,patch_lm2/3501_512_3.npy,32
patch_im3/3501_512_4.jpg,patch_dm3/3501_512_4.npy,patch_lm3/3501_512_4.npy,22
patch_im4/3501_512_5.jpg,patch_dm4/3501_512_5.npy,patch_lm4/3501_512_5.npy,6
patch_im5/3501_512_6.jpg,patch_dm5/3501_512_6.npy,patch_lm5/3501_512_6.npy,4
patch_im6/3501_512_7.jpg,patch_dm6/3501_512_7.npy,patch_lm6/3501_512_7.npy,2
patch_im7/3501_512_8.jpg,patch_dm7/3501_512_8.npy,patch_lm7/3501_512_8.npy,4
patch_im8/3501_512_9.jpg,patch_dm8/3501_512_9.npy,patch_lm8/3501_512_9.npy,0
patch_im9/3501_512_10.jpg,patch_dm9/3501_512_10.npy,patch_lm9/3501_512_10.npy,1
patch_im10/3501_512_11.jpg,patch_dm10/3501_512_11.npy,patch_lm10/3501_512_11.npy,1
patch_im11/3501_512_12.jpg,patch_dm11/3501_512_12.npy,patch_lm11/3501_512_12.npy,0
patch_im0/3502_512_1.jpg,patch_dm0/3502_512_1.npy,patch_lm0/3502_512_1.npy,27
patch_im1/3502_512_2.jpg,patch_dm1/3502_512_2.npy,patch_lm1/3502_512_2.npy,22
patch_im2/3502_512_3.jpg,patch_dm2/3502_512_3.npy,patch_lm2/3502_512_3.npy,19
patch_im3/3502_512_4.jpg,patch_dm3/3502_512_4.npy,patch_lm3/3502_512_4.npy,13
patch_im4/3502_512_5.jpg,patch_dm4/3502_512_5.npy,patch_lm4/3502_512_5.npy,13
patch_im5/3502_512_6.jpg,patch_dm5/3502_512_6.npy,patch_lm5/3502_512_6.npy,10
patch_im6/3502_512_7.jpg,patch_dm6/3502_512_7.npy,patch_lm6/3502_512_7.npy,9
patch_im7/3502_512_8.jpg,patch_dm7/3502_512_8.npy,patch_lm7/3502_512_8.npy,9
patch_im8/3502_512_9.jpg,patch_dm8/3502_512_9.npy,patch_lm8/3502_512_9.npy,3
patch_im9/3502_512_10.jpg,patch_dm9/3502_512_10.npy,patch_lm9/3502_512_10.npy,5
patch_im10/3502_512_11.jpg,patch_dm10/3502_512_11.npy,patch_lm10/3502_512_11.npy,3
patch_im11/3502_512_12.jpg,patch_dm11/3502_512_12.npy,patch_lm11/3502_512_12.npy,4
patch_im0/3503_512_1.jpg,patch_dm0/3503_512_1.npy,patch_lm0/3503_512_1.npy,0
patch_im1/3503_512_2.jpg,patch_dm1/3503_512_2.npy,patch_lm1/3503_512_2.npy,0
patch_im0/3504_512_1.jpg,patch_dm0/3504_512_1.npy,patch_lm0/3504_512_1.npy,44
patch_im1/3504_512_2.jpg,patch_dm1/3504_512_2.npy,patch_lm1/3504_512_2.npy,83
patch_im2/3504_512_3.jpg,patch_dm2/3504_512_3.npy,patch_lm2/3504_512_3.npy,168
