file_name,dm_name,lm_name,count
patch_im10/3340_512_43.jpg,patch_dm10/3340_512_43.npy,patch_lm10/3340_512_43.npy,0
patch_im12/3443_512_13.jpg,patch_dm12/3443_512_13.npy,patch_lm12/3443_512_13.npy,45
patch_im3/3402_512_52.jpg,patch_dm3/3402_512_52.npy,patch_lm3/3402_512_52.npy,51
patch_im6/3219_512_7.jpg,patch_dm6/3219_512_7.npy,patch_lm6/3219_512_7.npy,26
patch_im3/3303_512_4.jpg,patch_dm3/3303_512_4.npy,patch_lm3/3303_512_4.npy,169
patch_im12/3408_512_45.jpg,patch_dm12/3408_512_45.npy,patch_lm12/3408_512_45.npy,150
patch_im4/3520_512_5.jpg,patch_dm4/3520_512_5.npy,patch_lm4/3520_512_5.npy,0
patch_im5/3551_512_6.jpg,patch_dm5/3551_512_6.npy,patch_lm5/3551_512_6.npy,25
patch_im7/3190_512_8.jpg,patch_dm7/3190_512_8.npy,patch_lm7/3190_512_8.npy,2
patch_im1/3119_512_18.jpg,patch_dm1/3119_512_18.npy,patch_lm1/3119_512_18.npy,13
patch_im14/3489_512_95.jpg,patch_dm14/3489_512_95.npy,patch_lm14/3489_512_95.npy,0
patch_im2/3302_512_3.jpg,patch_dm2/3302_512_3.npy,patch_lm2/3302_512_3.npy,38
patch_im0/3323_512_1.jpg,patch_dm0/3323_512_1.npy,patch_lm0/3323_512_1.npy,210
patch_im5/3308_512_38.jpg,patch_dm5/3308_512_38.npy,patch_lm5/3308_512_38.npy,13
patch_im3/3295_512_116.jpg,patch_dm3/3295_512_116.npy,patch_lm3/3295_512_116.npy,0
patch_im1/3291_512_2.jpg,patch_dm1/3291_512_2.npy,patch_lm1/3291_512_2.npy,26
patch_im4/3155_512_21.jpg,patch_dm4/3155_512_21.npy,patch_lm4/3155_512_21.npy,0
patch_im0/3401_512_1.jpg,patch_dm0/3401_512_1.npy,patch_lm0/3401_512_1.npy,0
patch_im7/3179_512_40.jpg,patch_dm7/3179_512_40.npy,patch_lm7/3179_512_40.npy,57
patch_im1/3522_512_2.jpg,patch_dm1/3522_512_2.npy,patch_lm1/3522_512_2.npy,173
patch_im6/3234_512_71.jpg,patch_dm6/3234_512_71.npy,patch_lm6/3234_512_71.npy,675
patch_im11/3403_512_12.jpg,patch_dm11/3403_512_12.npy,patch_lm11/3403_512_12.npy,14
patch_im8/3581_512_9.jpg,patch_dm8/3581_512_9.npy,patch_lm8/3581_512_9.npy,47
patch_im14/3316_512_31.jpg,patch_dm14/3316_512_31.npy,patch_lm14/3316_512_31.npy,38
patch_im5/3169_512_22.jpg,patch_dm5/3169_512_22.npy,patch_lm5/3169_512_22.npy,1301
patch_im2/3317_512_3.jpg,patch_dm2/3317_512_3.npy,patch_lm2/3317_512_3.npy,6
patch_im5/3566_512_22.jpg,patch_dm5/3566_512_22.npy,patch_lm5/3566_512_22.npy,2
patch_im5/3375_512_54.jpg,patch_dm5/3375_512_54.npy,patch_lm5/3375_512_54.npy,67
patch_im6/3553_512_7.jpg,patch_dm6/3553_512_7.npy,patch_lm6/3553_512_7.npy,0
patch_im2/3604_512_3.jpg,patch_dm2/3604_512_3.npy,patch_lm2/3604_512_3.npy,16
patch_im10/3377_512_27.jpg,patch_dm10/3377_512_27.npy,patch_lm10/3377_512_27.npy,12
patch_im12/3338_512_13.jpg,patch_dm12/3338_512_13.npy,patch_lm12/3338_512_13.npy,51
patch_im4/3586_512_37.jpg,patch_dm4/3586_512_37.npy,patch_lm4/3586_512_37.npy,105
patch_im7/3345_512_136.jpg,patch_dm7/3345_512_136.npy,patch_lm7/3345_512_136.npy,0
patch_im0/3536_512_1.jpg,patch_dm0/3536_512_1.npy,patch_lm0/3536_512_1.npy,172
patch_im11/3262_512_60.jpg,patch_dm11/3262_512_60.npy,patch_lm11/3262_512_60.npy,0
patch_im1/3135_512_18.jpg,patch_dm1/3135_512_18.npy,patch_lm1/3135_512_18.npy,26
patch_im10/3243_512_11.jpg,patch_dm10/3243_512_11.npy,patch_lm10/3243_512_11.npy,23
patch_im3/3230_512_20.jpg,patch_dm3/3230_512_20.npy,patch_lm3/3230_512_20.npy,0
patch_im5/3523_512_6.jpg,patch_dm5/3523_512_6.npy,patch_lm5/3523_512_6.npy,48
patch_im0/3341_512_1.jpg,patch_dm0/3341_512_1.npy,patch_lm0/3341_512_1.npy,0
patch_im12/3572_512_61.jpg,patch_dm12/3572_512_61.npy,patch_lm12/3572_512_61.npy,66
patch_im15/3457_512_64.jpg,patch_dm15/3457_512_64.npy,patch_lm15/3457_512_64.npy,0
patch_im0/3110_512_17.jpg,patch_dm0/3110_512_17.npy,patch_lm0/3110_512_17.npy,29
patch_im5/3180_512_6.jpg,patch_dm5/3180_512_6.npy,patch_lm5/3180_512_6.npy,87
patch_im15/3391_512_16.jpg,patch_dm15/3391_512_16.npy,patch_lm15/3391_512_16.npy,4
patch_im2/3124_512_3.jpg,patch_dm2/3124_512_3.npy,patch_lm2/3124_512_3.npy,52
patch_im6/3207_512_7.jpg,patch_dm6/3207_512_7.npy,patch_lm6/3207_512_7.npy,4
patch_im6/3555_512_39.jpg,patch_dm6/3555_512_39.npy,patch_lm6/3555_512_39.npy,0
patch_im1/3384_512_18.jpg,patch_dm1/3384_512_18.npy,patch_lm1/3384_512_18.npy,12
patch_im10/3205_512_27.jpg,patch_dm10/3205_512_27.npy,patch_lm10/3205_512_27.npy,6
patch_im9/3587_512_42.jpg,patch_dm9/3587_512_42.npy,patch_lm9/3587_512_42.npy,222
patch_im5/3592_512_22.jpg,patch_dm5/3592_512_22.npy,patch_lm5/3592_512_22.npy,0
patch_im10/3353_512_27.jpg,patch_dm10/3353_512_27.npy,patch_lm10/3353_512_27.npy,240
patch_im2/3315_512_19.jpg,patch_dm2/3315_512_19.npy,patch_lm2/3315_512_19.npy,74
patch_im1/3564_512_2.jpg,patch_dm1/3564_512_2.npy,patch_lm1/3564_512_2.npy,1
patch_im7/3127_512_8.jpg,patch_dm7/3127_512_8.npy,patch_lm7/3127_512_8.npy,0
patch_im10/3186_512_43.jpg,patch_dm10/3186_512_43.npy,patch_lm10/3186_512_43.npy,0
patch_im11/3230_512_28.jpg,patch_dm11/3230_512_28.npy,patch_lm11/3230_512_28.npy,49
patch_im0/3223_512_1.jpg,patch_dm0/3223_512_1.npy,patch_lm0/3223_512_1.npy,54
patch_im7/3464_512_40.jpg,patch_dm7/3464_512_40.npy,patch_lm7/3464_512_40.npy,2
patch_im9/3153_512_10.jpg,patch_dm9/3153_512_10.npy,patch_lm9/3153_512_10.npy,3
patch_im3/3257_512_4.jpg,patch_dm3/3257_512_4.npy,patch_lm3/3257_512_4.npy,23
patch_im15/3458_512_32.jpg,patch_dm15/3458_512_32.npy,patch_lm15/3458_512_32.npy,0
patch_im13/3401_512_14.jpg,patch_dm13/3401_512_14.npy,patch_lm13/3401_512_14.npy,0
patch_im6/3345_512_87.jpg,patch_dm6/3345_512_87.npy,patch_lm6/3345_512_87.npy,1
patch_im6/3223_512_7.jpg,patch_dm6/3223_512_7.npy,patch_lm6/3223_512_7.npy,16
patch_im11/3586_512_28.jpg,patch_dm11/3586_512_28.npy,patch_lm11/3586_512_28.npy,81
patch_im6/3459_512_7.jpg,patch_dm6/3459_512_7.npy,patch_lm6/3459_512_7.npy,0
patch_im10/3350_512_11.jpg,patch_dm10/3350_512_11.npy,patch_lm10/3350_512_11.npy,10
patch_im3/3498_512_20.jpg,patch_dm3/3498_512_20.npy,patch_lm3/3498_512_20.npy,1
patch_im8/3550_512_9.jpg,patch_dm8/3550_512_9.npy,patch_lm8/3550_512_9.npy,4
patch_im7/3323_512_8.jpg,patch_dm7/3323_512_8.npy,patch_lm7/3323_512_8.npy,41
patch_im0/3169_512_33.jpg,patch_dm0/3169_512_33.npy,patch_lm0/3169_512_33.npy,414
patch_im15/3266_512_32.jpg,patch_dm15/3266_512_32.npy,patch_lm15/3266_512_32.npy,219
patch_im1/3400_512_2.jpg,patch_dm1/3400_512_2.npy,patch_lm1/3400_512_2.npy,0
patch_im6/3434_512_23.jpg,patch_dm6/3434_512_23.npy,patch_lm6/3434_512_23.npy,138
patch_im5/3184_512_6.jpg,patch_dm5/3184_512_6.npy,patch_lm5/3184_512_6.npy,41
patch_im6/3176_512_55.jpg,patch_dm6/3176_512_55.npy,patch_lm6/3176_512_55.npy,9
patch_im10/3527_512_11.jpg,patch_dm10/3527_512_11.npy,patch_lm10/3527_512_11.npy,153
patch_im12/3126_512_13.jpg,patch_dm12/3126_512_13.npy,patch_lm12/3126_512_13.npy,32
patch_im10/3188_512_11.jpg,patch_dm10/3188_512_11.npy,patch_lm10/3188_512_11.npy,0
patch_im3/3146_512_20.jpg,patch_dm3/3146_512_20.npy,patch_lm3/3146_512_20.npy,421
patch_im9/3568_512_10.jpg,patch_dm9/3568_512_10.npy,patch_lm9/3568_512_10.npy,0
patch_im0/3429_512_17.jpg,patch_dm0/3429_512_17.npy,patch_lm0/3429_512_17.npy,51
patch_im9/3485_512_58.jpg,patch_dm9/3485_512_58.npy,patch_lm9/3485_512_58.npy,23
patch_im8/3429_512_9.jpg,patch_dm8/3429_512_9.npy,patch_lm8/3429_512_9.npy,3
patch_im8/3590_512_9.jpg,patch_dm8/3590_512_9.npy,patch_lm8/3590_512_9.npy,3
patch_im9/3320_512_26.jpg,patch_dm9/3320_512_26.npy,patch_lm9/3320_512_26.npy,32
patch_im7/3308_512_8.jpg,patch_dm7/3308_512_8.npy,patch_lm7/3308_512_8.npy,25
patch_im3/3248_512_4.jpg,patch_dm3/3248_512_4.npy,patch_lm3/3248_512_4.npy,124
patch_im3/3484_512_20.jpg,patch_dm3/3484_512_20.npy,patch_lm3/3484_512_20.npy,2
patch_im4/3299_512_5.jpg,patch_dm4/3299_512_5.npy,patch_lm4/3299_512_5.npy,63
patch_im7/3366_512_24.jpg,patch_dm7/3366_512_24.npy,patch_lm7/3366_512_24.npy,124
patch_im0/3517_512_33.jpg,patch_dm0/3517_512_33.npy,patch_lm0/3517_512_33.npy,18
patch_im9/3161_512_42.jpg,patch_dm9/3161_512_42.npy,patch_lm9/3161_512_42.npy,37
patch_im3/3318_512_20.jpg,patch_dm3/3318_512_20.npy,patch_lm3/3318_512_20.npy,54
patch_im2/3607_512_35.jpg,patch_dm2/3607_512_35.npy,patch_lm2/3607_512_35.npy,0
patch_im12/3386_512_13.jpg,patch_dm12/3386_512_13.npy,patch_lm12/3386_512_13.npy,6
patch_im1/3265_512_2.jpg,patch_dm1/3265_512_2.npy,patch_lm1/3265_512_2.npy,51
patch_im15/3125_512_16.jpg,patch_dm15/3125_512_16.npy,patch_lm15/3125_512_16.npy,34
patch_im9/3364_512_26.jpg,patch_dm9/3364_512_26.npy,patch_lm9/3364_512_26.npy,4
patch_im8/3608_512_9.jpg,patch_dm8/3608_512_9.npy,patch_lm8/3608_512_9.npy,35
patch_im14/3478_512_15.jpg,patch_dm14/3478_512_15.npy,patch_lm14/3478_512_15.npy,40
patch_im10/3525_512_43.jpg,patch_dm10/3525_512_43.npy,patch_lm10/3525_512_43.npy,42
patch_im0/3559_512_1.jpg,patch_dm0/3559_512_1.npy,patch_lm0/3559_512_1.npy,95
patch_im9/3266_512_26.jpg,patch_dm9/3266_512_26.npy,patch_lm9/3266_512_26.npy,17
patch_im15/3429_512_16.jpg,patch_dm15/3429_512_16.npy,patch_lm15/3429_512_16.npy,32
patch_im10/3598_512_27.jpg,patch_dm10/3598_512_27.npy,patch_lm10/3598_512_27.npy,13
patch_im12/3230_512_29.jpg,patch_dm12/3230_512_29.npy,patch_lm12/3230_512_29.npy,50
patch_im15/3330_512_64.jpg,patch_dm15/3330_512_64.npy,patch_lm15/3330_512_64.npy,0
patch_im7/3279_512_8.jpg,patch_dm7/3279_512_8.npy,patch_lm7/3279_512_8.npy,0
patch_im5/3572_512_70.jpg,patch_dm5/3572_512_70.npy,patch_lm5/3572_512_70.npy,46
patch_im13/3594_512_126.jpg,patch_dm13/3594_512_126.npy,patch_lm13/3594_512_126.npy,1
patch_im7/3186_512_8.jpg,patch_dm7/3186_512_8.npy,patch_lm7/3186_512_8.npy,0
patch_im8/3555_512_41.jpg,patch_dm8/3555_512_41.npy,patch_lm8/3555_512_41.npy,0
patch_im5/3214_512_6.jpg,patch_dm5/3214_512_6.npy,patch_lm5/3214_512_6.npy,122
patch_im10/3177_512_11.jpg,patch_dm10/3177_512_11.npy,patch_lm10/3177_512_11.npy,60
patch_im8/3558_512_9.jpg,patch_dm8/3558_512_9.npy,patch_lm8/3558_512_9.npy,0
patch_im0/3131_512_1.jpg,patch_dm0/3131_512_1.npy,patch_lm0/3131_512_1.npy,0
patch_im6/3253_512_7.jpg,patch_dm6/3253_512_7.npy,patch_lm6/3253_512_7.npy,0
patch_im2/3471_512_3.jpg,patch_dm2/3471_512_3.npy,patch_lm2/3471_512_3.npy,106
patch_im0/3587_512_33.jpg,patch_dm0/3587_512_33.npy,patch_lm0/3587_512_33.npy,132
patch_im11/3527_512_12.jpg,patch_dm11/3527_512_12.npy,patch_lm11/3527_512_12.npy,132
patch_im13/3485_512_30.jpg,patch_dm13/3485_512_30.npy,patch_lm13/3485_512_30.npy,0
patch_im8/3501_512_9.jpg,patch_dm8/3501_512_9.npy,patch_lm8/3501_512_9.npy,0
patch_im10/3166_512_11.jpg,patch_dm10/3166_512_11.npy,patch_lm10/3166_512_11.npy,9
patch_im14/3215_512_15.jpg,patch_dm14/3215_512_15.npy,patch_lm14/3215_512_15.npy,3
patch_im0/3287_512_49.jpg,patch_dm0/3287_512_49.npy,patch_lm0/3287_512_49.npy,36
patch_im8/3220_512_41.jpg,patch_dm8/3220_512_41.npy,patch_lm8/3220_512_41.npy,24
patch_im10/3160_512_11.jpg,patch_dm10/3160_512_11.npy,patch_lm10/3160_512_11.npy,28
patch_im11/3582_512_12.jpg,patch_dm11/3582_512_12.npy,patch_lm11/3582_512_12.npy,195
patch_im14/3285_512_15.jpg,patch_dm14/3285_512_15.npy,patch_lm14/3285_512_15.npy,20
patch_im3/3139_512_4.jpg,patch_dm3/3139_512_4.npy,patch_lm3/3139_512_4.npy,55
patch_im8/3408_512_41.jpg,patch_dm8/3408_512_41.npy,patch_lm8/3408_512_41.npy,248
patch_im5/3229_512_22.jpg,patch_dm5/3229_512_22.npy,patch_lm5/3229_512_22.npy,77
patch_im7/3290_512_8.jpg,patch_dm7/3290_512_8.npy,patch_lm7/3290_512_8.npy,62
patch_im11/3208_512_44.jpg,patch_dm11/3208_512_44.npy,patch_lm11/3208_512_44.npy,2
patch_im7/3240_512_8.jpg,patch_dm7/3240_512_8.npy,patch_lm7/3240_512_8.npy,50
patch_im12/3353_512_13.jpg,patch_dm12/3353_512_13.npy,patch_lm12/3353_512_13.npy,209
patch_im10/3484_512_11.jpg,patch_dm10/3484_512_11.npy,patch_lm10/3484_512_11.npy,1
patch_im8/3375_512_57.jpg,patch_dm8/3375_512_57.npy,patch_lm8/3375_512_57.npy,103
patch_im6/3495_512_23.jpg,patch_dm6/3495_512_23.npy,patch_lm6/3495_512_23.npy,13
patch_im1/3152_512_18.jpg,patch_dm1/3152_512_18.npy,patch_lm1/3152_512_18.npy,43
patch_im4/3398_512_21.jpg,patch_dm4/3398_512_21.npy,patch_lm4/3398_512_21.npy,52
patch_im6/3600_512_7.jpg,patch_dm6/3600_512_7.npy,patch_lm6/3600_512_7.npy,15
patch_im1/3445_512_66.jpg,patch_dm1/3445_512_66.npy,patch_lm1/3445_512_66.npy,1
patch_im2/3180_512_3.jpg,patch_dm2/3180_512_3.npy,patch_lm2/3180_512_3.npy,89
patch_im0/3220_512_33.jpg,patch_dm0/3220_512_33.npy,patch_lm0/3220_512_33.npy,56
patch_im4/3313_512_21.jpg,patch_dm4/3313_512_21.npy,patch_lm4/3313_512_21.npy,0
patch_im7/3563_512_8.jpg,patch_dm7/3563_512_8.npy,patch_lm7/3563_512_8.npy,37
patch_im11/3454_512_12.jpg,patch_dm11/3454_512_12.npy,patch_lm11/3454_512_12.npy,12
patch_im2/3251_512_3.jpg,patch_dm2/3251_512_3.npy,patch_lm2/3251_512_3.npy,91
patch_im2/3240_512_3.jpg,patch_dm2/3240_512_3.npy,patch_lm2/3240_512_3.npy,261
patch_im4/3375_512_69.jpg,patch_dm4/3375_512_69.npy,patch_lm4/3375_512_69.npy,66
patch_im1/3230_512_2.jpg,patch_dm1/3230_512_2.npy,patch_lm1/3230_512_2.npy,0
patch_im6/3174_512_23.jpg,patch_dm6/3174_512_23.npy,patch_lm6/3174_512_23.npy,1
patch_im2/3601_512_3.jpg,patch_dm2/3601_512_3.npy,patch_lm2/3601_512_3.npy,56
patch_im9/3201_512_58.jpg,patch_dm9/3201_512_58.npy,patch_lm9/3201_512_58.npy,0
patch_im12/3229_512_13.jpg,patch_dm12/3229_512_13.npy,patch_lm12/3229_512_13.npy,25
patch_im3/3273_512_36.jpg,patch_dm3/3273_512_36.npy,patch_lm3/3273_512_36.npy,35
patch_im12/3558_512_61.jpg,patch_dm12/3558_512_61.npy,patch_lm12/3558_512_61.npy,3
patch_im0/3266_512_33.jpg,patch_dm0/3266_512_33.npy,patch_lm0/3266_512_33.npy,0
patch_im14/3126_512_47.jpg,patch_dm14/3126_512_47.npy,patch_lm14/3126_512_47.npy,16
patch_im4/3326_512_5.jpg,patch_dm4/3326_512_5.npy,patch_lm4/3326_512_5.npy,31
patch_im14/3152_512_15.jpg,patch_dm14/3152_512_15.npy,patch_lm14/3152_512_15.npy,14
patch_im4/3276_512_5.jpg,patch_dm4/3276_512_5.npy,patch_lm4/3276_512_5.npy,0
patch_im15/3260_512_48.jpg,patch_dm15/3260_512_48.npy,patch_lm15/3260_512_48.npy,0
patch_im9/3116_512_10.jpg,patch_dm9/3116_512_10.npy,patch_lm9/3116_512_10.npy,7
patch_im11/3486_512_44.jpg,patch_dm11/3486_512_44.npy,patch_lm11/3486_512_44.npy,0
patch_im0/3328_512_33.jpg,patch_dm0/3328_512_33.npy,patch_lm0/3328_512_33.npy,34
patch_im7/3140_512_8.jpg,patch_dm7/3140_512_8.npy,patch_lm7/3140_512_8.npy,7
patch_im7/3425_512_24.jpg,patch_dm7/3425_512_24.npy,patch_lm7/3425_512_24.npy,3
patch_im9/3402_512_58.jpg,patch_dm9/3402_512_58.npy,patch_lm9/3402_512_58.npy,18
patch_im5/3173_512_6.jpg,patch_dm5/3173_512_6.npy,patch_lm5/3173_512_6.npy,0
patch_im7/3247_512_8.jpg,patch_dm7/3247_512_8.npy,patch_lm7/3247_512_8.npy,20
patch_im7/3176_512_24.jpg,patch_dm7/3176_512_24.npy,patch_lm7/3176_512_24.npy,110
patch_im15/3513_512_48.jpg,patch_dm15/3513_512_48.npy,patch_lm15/3513_512_48.npy,0
patch_im0/3186_512_17.jpg,patch_dm0/3186_512_17.npy,patch_lm0/3186_512_17.npy,15
patch_im8/3591_512_41.jpg,patch_dm8/3591_512_41.npy,patch_lm8/3591_512_41.npy,2
patch_im4/3577_512_5.jpg,patch_dm4/3577_512_5.npy,patch_lm4/3577_512_5.npy,0
patch_im4/3233_512_5.jpg,patch_dm4/3233_512_5.npy,patch_lm4/3233_512_5.npy,91
patch_im5/3588_512_54.jpg,patch_dm5/3588_512_54.npy,patch_lm5/3588_512_54.npy,12
patch_im6/3489_512_55.jpg,patch_dm6/3489_512_55.npy,patch_lm6/3489_512_55.npy,10
patch_im9/3473_512_58.jpg,patch_dm9/3473_512_58.npy,patch_lm9/3473_512_58.npy,18
patch_im1/3183_512_2.jpg,patch_dm1/3183_512_2.npy,patch_lm1/3183_512_2.npy,25
patch_im6/3180_512_23.jpg,patch_dm6/3180_512_23.npy,patch_lm6/3180_512_23.npy,69
patch_im7/3407_512_8.jpg,patch_dm7/3407_512_8.npy,patch_lm7/3407_512_8.npy,7
patch_im5/3286_512_6.jpg,patch_dm5/3286_512_6.npy,patch_lm5/3286_512_6.npy,25
patch_im2/3536_512_3.jpg,patch_dm2/3536_512_3.npy,patch_lm2/3536_512_3.npy,209
patch_im7/3228_512_8.jpg,patch_dm7/3228_512_8.npy,patch_lm7/3228_512_8.npy,1
patch_im5/3315_512_38.jpg,patch_dm5/3315_512_38.npy,patch_lm5/3315_512_38.npy,0
patch_im3/3515_512_4.jpg,patch_dm3/3515_512_4.npy,patch_lm3/3515_512_4.npy,86
patch_im12/3325_512_13.jpg,patch_dm12/3325_512_13.npy,patch_lm12/3325_512_13.npy,0
patch_im12/3398_512_13.jpg,patch_dm12/3398_512_13.npy,patch_lm12/3398_512_13.npy,27
patch_im2/3438_512_3.jpg,patch_dm2/3438_512_3.npy,patch_lm2/3438_512_3.npy,25
patch_im12/3336_512_13.jpg,patch_dm12/3336_512_13.npy,patch_lm12/3336_512_13.npy,34
patch_im2/3525_512_35.jpg,patch_dm2/3525_512_35.npy,patch_lm2/3525_512_35.npy,125
patch_im2/3385_512_3.jpg,patch_dm2/3385_512_3.npy,patch_lm2/3385_512_3.npy,9
patch_im2/3353_512_35.jpg,patch_dm2/3353_512_35.npy,patch_lm2/3353_512_35.npy,156
patch_im3/3539_512_20.jpg,patch_dm3/3539_512_20.npy,patch_lm3/3539_512_20.npy,0
patch_im13/3161_512_62.jpg,patch_dm13/3161_512_62.npy,patch_lm13/3161_512_62.npy,20
patch_im5/3320_512_38.jpg,patch_dm5/3320_512_38.npy,patch_lm5/3320_512_38.npy,19
patch_im13/3459_512_46.jpg,patch_dm13/3459_512_46.npy,patch_lm13/3459_512_46.npy,0
patch_im9/3273_512_26.jpg,patch_dm9/3273_512_26.npy,patch_lm9/3273_512_26.npy,258
patch_im4/3123_512_37.jpg,patch_dm4/3123_512_37.npy,patch_lm4/3123_512_37.npy,22
patch_im4/3175_512_5.jpg,patch_dm4/3175_512_5.npy,patch_lm4/3175_512_5.npy,3
patch_im8/3468_512_9.jpg,patch_dm8/3468_512_9.npy,patch_lm8/3468_512_9.npy,30
patch_im8/3353_512_41.jpg,patch_dm8/3353_512_41.npy,patch_lm8/3353_512_41.npy,85
patch_im11/3526_512_28.jpg,patch_dm11/3526_512_28.npy,patch_lm11/3526_512_28.npy,1
patch_im5/3449_512_6.jpg,patch_dm5/3449_512_6.npy,patch_lm5/3449_512_6.npy,64
patch_im2/3500_512_3.jpg,patch_dm2/3500_512_3.npy,patch_lm2/3500_512_3.npy,23
patch_im6/3184_512_7.jpg,patch_dm6/3184_512_7.npy,patch_lm6/3184_512_7.npy,126
patch_im9/3204_512_26.jpg,patch_dm9/3204_512_26.npy,patch_lm9/3204_512_26.npy,30
patch_im13/3347_512_14.jpg,patch_dm13/3347_512_14.npy,patch_lm13/3347_512_14.npy,1
patch_im11/3369_512_12.jpg,patch_dm11/3369_512_12.npy,patch_lm11/3369_512_12.npy,0
patch_im7/3473_512_88.jpg,patch_dm7/3473_512_88.npy,patch_lm7/3473_512_88.npy,0
patch_im7/3185_512_24.jpg,patch_dm7/3185_512_24.npy,patch_lm7/3185_512_24.npy,78
patch_im5/3261_512_6.jpg,patch_dm5/3261_512_6.npy,patch_lm5/3261_512_6.npy,118
patch_im7/3603_512_8.jpg,patch_dm7/3603_512_8.npy,patch_lm7/3603_512_8.npy,34
patch_im6/3402_512_39.jpg,patch_dm6/3402_512_39.npy,patch_lm6/3402_512_39.npy,46
patch_im2/3249_512_19.jpg,patch_dm2/3249_512_19.npy,patch_lm2/3249_512_19.npy,105
patch_im0/3329_512_1.jpg,patch_dm0/3329_512_1.npy,patch_lm0/3329_512_1.npy,16
patch_im15/3248_512_32.jpg,patch_dm15/3248_512_32.npy,patch_lm15/3248_512_32.npy,67
patch_im7/3227_512_24.jpg,patch_dm7/3227_512_24.npy,patch_lm7/3227_512_24.npy,54
patch_im1/3402_512_50.jpg,patch_dm1/3402_512_50.npy,patch_lm1/3402_512_50.npy,41
patch_im6/3536_512_7.jpg,patch_dm6/3536_512_7.npy,patch_lm6/3536_512_7.npy,101
patch_im4/3467_512_21.jpg,patch_dm4/3467_512_21.npy,patch_lm4/3467_512_21.npy,1
patch_im4/3556_512_5.jpg,patch_dm4/3556_512_5.npy,patch_lm4/3556_512_5.npy,0
patch_im4/3318_512_21.jpg,patch_dm4/3318_512_21.npy,patch_lm4/3318_512_21.npy,69
patch_im12/3429_512_13.jpg,patch_dm12/3429_512_13.npy,patch_lm12/3429_512_13.npy,37
patch_im2/3326_512_3.jpg,patch_dm2/3326_512_3.npy,patch_lm2/3326_512_3.npy,2
patch_im3/3362_512_4.jpg,patch_dm3/3362_512_4.npy,patch_lm3/3362_512_4.npy,2
patch_im11/3172_512_12.jpg,patch_dm11/3172_512_12.npy,patch_lm11/3172_512_12.npy,0
patch_im10/3388_512_43.jpg,patch_dm10/3388_512_43.npy,patch_lm10/3388_512_43.npy,5
patch_im10/3580_512_43.jpg,patch_dm10/3580_512_43.npy,patch_lm10/3580_512_43.npy,8
patch_im15/3341_512_32.jpg,patch_dm15/3341_512_32.npy,patch_lm15/3341_512_32.npy,9
patch_im6/3287_512_87.jpg,patch_dm6/3287_512_87.npy,patch_lm6/3287_512_87.npy,0
patch_im14/3211_512_47.jpg,patch_dm14/3211_512_47.npy,patch_lm14/3211_512_47.npy,0
patch_im0/3525_512_49.jpg,patch_dm0/3525_512_49.npy,patch_lm0/3525_512_49.npy,50
patch_im3/3493_512_4.jpg,patch_dm3/3493_512_4.npy,patch_lm3/3493_512_4.npy,66
patch_im9/3229_512_26.jpg,patch_dm9/3229_512_26.npy,patch_lm9/3229_512_26.npy,35
patch_im10/3153_512_11.jpg,patch_dm10/3153_512_11.npy,patch_lm10/3153_512_11.npy,3
patch_im7/3591_512_72.jpg,patch_dm7/3591_512_72.npy,patch_lm7/3591_512_72.npy,0
patch_im8/3454_512_9.jpg,patch_dm8/3454_512_9.npy,patch_lm8/3454_512_9.npy,0
patch_im9/3194_512_10.jpg,patch_dm9/3194_512_10.npy,patch_lm9/3194_512_10.npy,27
patch_im8/3177_512_9.jpg,patch_dm8/3177_512_9.npy,patch_lm8/3177_512_9.npy,55
patch_im3/3130_512_4.jpg,patch_dm3/3130_512_4.npy,patch_lm3/3130_512_4.npy,23
patch_im12/3249_512_29.jpg,patch_dm12/3249_512_29.npy,patch_lm12/3249_512_29.npy,71
patch_im2/3444_512_35.jpg,patch_dm2/3444_512_35.npy,patch_lm2/3444_512_35.npy,31
patch_im11/3175_512_28.jpg,patch_dm11/3175_512_28.npy,patch_lm11/3175_512_28.npy,5
patch_im2/3212_512_3.jpg,patch_dm2/3212_512_3.npy,patch_lm2/3212_512_3.npy,35
patch_im3/3299_512_4.jpg,patch_dm3/3299_512_4.npy,patch_lm3/3299_512_4.npy,51
patch_im11/3364_512_12.jpg,patch_dm11/3364_512_12.npy,patch_lm11/3364_512_12.npy,8
patch_im11/3193_512_12.jpg,patch_dm11/3193_512_12.npy,patch_lm11/3193_512_12.npy,0
patch_im7/3528_512_8.jpg,patch_dm7/3528_512_8.npy,patch_lm7/3528_512_8.npy,0
patch_im3/3408_512_52.jpg,patch_dm3/3408_512_52.npy,patch_lm3/3408_512_52.npy,140
patch_im7/3455_512_24.jpg,patch_dm7/3455_512_24.npy,patch_lm7/3455_512_24.npy,0
patch_im3/3525_512_4.jpg,patch_dm3/3525_512_4.npy,patch_lm3/3525_512_4.npy,8
patch_im1/3238_512_2.jpg,patch_dm1/3238_512_2.npy,patch_lm1/3238_512_2.npy,52
patch_im12/3408_512_13.jpg,patch_dm12/3408_512_13.npy,patch_lm12/3408_512_13.npy,56
patch_im13/3295_512_30.jpg,patch_dm13/3295_512_30.npy,patch_lm13/3295_512_30.npy,0
patch_im7/3500_512_8.jpg,patch_dm7/3500_512_8.npy,patch_lm7/3500_512_8.npy,41
