file_name,dm_name,lm_name,count
patch_im3/3224_512_4.jpg,patch_dm3/3224_512_4.npy,patch_lm3/3224_512_4.npy,26
patch_im4/3224_512_5.jpg,patch_dm4/3224_512_5.npy,patch_lm4/3224_512_5.npy,13
patch_im5/3224_512_6.jpg,patch_dm5/3224_512_6.npy,patch_lm5/3224_512_6.npy,18
patch_im6/3224_512_7.jpg,patch_dm6/3224_512_7.npy,patch_lm6/3224_512_7.npy,17
patch_im7/3224_512_8.jpg,patch_dm7/3224_512_8.npy,patch_lm7/3224_512_8.npy,15
patch_im8/3224_512_9.jpg,patch_dm8/3224_512_9.npy,patch_lm8/3224_512_9.npy,8
patch_im9/3224_512_10.jpg,patch_dm9/3224_512_10.npy,patch_lm9/3224_512_10.npy,5
patch_im10/3224_512_11.jpg,patch_dm10/3224_512_11.npy,patch_lm10/3224_512_11.npy,7
patch_im11/3224_512_12.jpg,patch_dm11/3224_512_12.npy,patch_lm11/3224_512_12.npy,8
patch_im0/3225_512_1.jpg,patch_dm0/3225_512_1.npy,patch_lm0/3225_512_1.npy,1
patch_im1/3225_512_2.jpg,patch_dm1/3225_512_2.npy,patch_lm1/3225_512_2.npy,0
patch_im2/3225_512_3.jpg,patch_dm2/3225_512_3.npy,patch_lm2/3225_512_3.npy,1
patch_im3/3225_512_4.jpg,patch_dm3/3225_512_4.npy,patch_lm3/3225_512_4.npy,0
patch_im4/3225_512_5.jpg,patch_dm4/3225_512_5.npy,patch_lm4/3225_512_5.npy,9
patch_im5/3225_512_6.jpg,patch_dm5/3225_512_6.npy,patch_lm5/3225_512_6.npy,8
patch_im6/3225_512_7.jpg,patch_dm6/3225_512_7.npy,patch_lm6/3225_512_7.npy,10
patch_im7/3225_512_8.jpg,patch_dm7/3225_512_8.npy,patch_lm7/3225_512_8.npy,4
patch_im8/3225_512_9.jpg,patch_dm8/3225_512_9.npy,patch_lm8/3225_512_9.npy,0
patch_im9/3225_512_10.jpg,patch_dm9/3225_512_10.npy,patch_lm9/3225_512_10.npy,0
patch_im10/3225_512_11.jpg,patch_dm10/3225_512_11.npy,patch_lm10/3225_512_11.npy,0
patch_im11/3225_512_12.jpg,patch_dm11/3225_512_12.npy,patch_lm11/3225_512_12.npy,0
patch_im0/3226_512_1.jpg,patch_dm0/3226_512_1.npy,patch_lm0/3226_512_1.npy,19
patch_im1/3226_512_2.jpg,patch_dm1/3226_512_2.npy,patch_lm1/3226_512_2.npy,113
patch_im2/3226_512_3.jpg,patch_dm2/3226_512_3.npy,patch_lm2/3226_512_3.npy,65
patch_im3/3226_512_4.jpg,patch_dm3/3226_512_4.npy,patch_lm3/3226_512_4.npy,76
patch_im4/3226_512_5.jpg,patch_dm4/3226_512_5.npy,patch_lm4/3226_512_5.npy,6
patch_im5/3226_512_6.jpg,patch_dm5/3226_512_6.npy,patch_lm5/3226_512_6.npy,13
patch_im6/3226_512_7.jpg,patch_dm6/3226_512_7.npy,patch_lm6/3226_512_7.npy,37
patch_im7/3226_512_8.jpg,patch_dm7/3226_512_8.npy,patch_lm7/3226_512_8.npy,79
patch_im8/3226_512_9.jpg,patch_dm8/3226_512_9.npy,patch_lm8/3226_512_9.npy,1
patch_im9/3226_512_10.jpg,patch_dm9/3226_512_10.npy,patch_lm9/3226_512_10.npy,7
patch_im10/3226_512_11.jpg,patch_dm10/3226_512_11.npy,patch_lm10/3226_512_11.npy,7
patch_im11/3226_512_12.jpg,patch_dm11/3226_512_12.npy,patch_lm11/3226_512_12.npy,0
patch_im0/3227_512_1.jpg,patch_dm0/3227_512_1.npy,patch_lm0/3227_512_1.npy,0
patch_im1/3227_512_2.jpg,patch_dm1/3227_512_2.npy,patch_lm1/3227_512_2.npy,0
patch_im2/3227_512_3.jpg,patch_dm2/3227_512_3.npy,patch_lm2/3227_512_3.npy,0
patch_im3/3227_512_4.jpg,patch_dm3/3227_512_4.npy,patch_lm3/3227_512_4.npy,0
patch_im4/3227_512_5.jpg,patch_dm4/3227_512_5.npy,patch_lm4/3227_512_5.npy,53
patch_im5/3227_512_6.jpg,patch_dm5/3227_512_6.npy,patch_lm5/3227_512_6.npy,16
patch_im6/3227_512_7.jpg,patch_dm6/3227_512_7.npy,patch_lm6/3227_512_7.npy,0
patch_im7/3227_512_8.jpg,patch_dm7/3227_512_8.npy,patch_lm7/3227_512_8.npy,0
patch_im8/3227_512_9.jpg,patch_dm8/3227_512_9.npy,patch_lm8/3227_512_9.npy,27
patch_im9/3227_512_10.jpg,patch_dm9/3227_512_10.npy,patch_lm9/3227_512_10.npy,68
patch_im10/3227_512_11.jpg,patch_dm10/3227_512_11.npy,patch_lm10/3227_512_11.npy,92
patch_im11/3227_512_12.jpg,patch_dm11/3227_512_12.npy,patch_lm11/3227_512_12.npy,103
patch_im0/3228_512_1.jpg,patch_dm0/3228_512_1.npy,patch_lm0/3228_512_1.npy,0
patch_im1/3228_512_2.jpg,patch_dm1/3228_512_2.npy,patch_lm1/3228_512_2.npy,0
patch_im2/3228_512_3.jpg,patch_dm2/3228_512_3.npy,patch_lm2/3228_512_3.npy,0
patch_im3/3228_512_4.jpg,patch_dm3/3228_512_4.npy,patch_lm3/3228_512_4.npy,0
patch_im4/3228_512_5.jpg,patch_dm4/3228_512_5.npy,patch_lm4/3228_512_5.npy,2
patch_im5/3228_512_6.jpg,patch_dm5/3228_512_6.npy,patch_lm5/3228_512_6.npy,16
patch_im6/3228_512_7.jpg,patch_dm6/3228_512_7.npy,patch_lm6/3228_512_7.npy,14
patch_im7/3228_512_8.jpg,patch_dm7/3228_512_8.npy,patch_lm7/3228_512_8.npy,1
patch_im8/3228_512_9.jpg,patch_dm8/3228_512_9.npy,patch_lm8/3228_512_9.npy,0
patch_im9/3228_512_10.jpg,patch_dm9/3228_512_10.npy,patch_lm9/3228_512_10.npy,0
patch_im10/3228_512_11.jpg,patch_dm10/3228_512_11.npy,patch_lm10/3228_512_11.npy,0
patch_im11/3228_512_12.jpg,patch_dm11/3228_512_12.npy,patch_lm11/3228_512_12.npy,0
patch_im0/3229_512_1.jpg,patch_dm0/3229_512_1.npy,patch_lm0/3229_512_1.npy,17
patch_im1/3229_512_2.jpg,patch_dm1/3229_512_2.npy,patch_lm1/3229_512_2.npy,58
patch_im2/3229_512_3.jpg,patch_dm2/3229_512_3.npy,patch_lm2/3229_512_3.npy,56
patch_im3/3229_512_4.jpg,patch_dm3/3229_512_4.npy,patch_lm3/3229_512_4.npy,66
patch_im4/3229_512_5.jpg,patch_dm4/3229_512_5.npy,patch_lm4/3229_512_5.npy,165
patch_im5/3229_512_6.jpg,patch_dm5/3229_512_6.npy,patch_lm5/3229_512_6.npy,233
patch_im6/3229_512_7.jpg,patch_dm6/3229_512_7.npy,patch_lm6/3229_512_7.npy,147
patch_im7/3229_512_8.jpg,patch_dm7/3229_512_8.npy,patch_lm7/3229_512_8.npy,131
patch_im8/3229_512_9.jpg,patch_dm8/3229_512_9.npy,patch_lm8/3229_512_9.npy,4
patch_im9/3229_512_10.jpg,patch_dm9/3229_512_10.npy,patch_lm9/3229_512_10.npy,6
patch_im10/3229_512_11.jpg,patch_dm10/3229_512_11.npy,patch_lm10/3229_512_11.npy,6
patch_im11/3229_512_12.jpg,patch_dm11/3229_512_12.npy,patch_lm11/3229_512_12.npy,5
patch_im0/3230_512_1.jpg,patch_dm0/3230_512_1.npy,patch_lm0/3230_512_1.npy,0
patch_im1/3230_512_2.jpg,patch_dm1/3230_512_2.npy,patch_lm1/3230_512_2.npy,0
patch_im2/3230_512_3.jpg,patch_dm2/3230_512_3.npy,patch_lm2/3230_512_3.npy,0
patch_im3/3230_512_4.jpg,patch_dm3/3230_512_4.npy,patch_lm3/3230_512_4.npy,9
patch_im4/3230_512_5.jpg,patch_dm4/3230_512_5.npy,patch_lm4/3230_512_5.npy,1
patch_im5/3230_512_6.jpg,patch_dm5/3230_512_6.npy,patch_lm5/3230_512_6.npy,7
patch_im6/3230_512_7.jpg,patch_dm6/3230_512_7.npy,patch_lm6/3230_512_7.npy,80
patch_im7/3230_512_8.jpg,patch_dm7/3230_512_8.npy,patch_lm7/3230_512_8.npy,135
patch_im8/3230_512_9.jpg,patch_dm8/3230_512_9.npy,patch_lm8/3230_512_9.npy,0
patch_im9/3230_512_10.jpg,patch_dm9/3230_512_10.npy,patch_lm9/3230_512_10.npy,0
patch_im10/3230_512_11.jpg,patch_dm10/3230_512_11.npy,patch_lm10/3230_512_11.npy,0
patch_im11/3230_512_12.jpg,patch_dm11/3230_512_12.npy,patch_lm11/3230_512_12.npy,0
patch_im0/3231_512_1.jpg,patch_dm0/3231_512_1.npy,patch_lm0/3231_512_1.npy,63
patch_im1/3231_512_2.jpg,patch_dm1/3231_512_2.npy,patch_lm1/3231_512_2.npy,117
patch_im2/3231_512_3.jpg,patch_dm2/3231_512_3.npy,patch_lm2/3231_512_3.npy,76
patch_im3/3231_512_4.jpg,patch_dm3/3231_512_4.npy,patch_lm3/3231_512_4.npy,28
patch_im4/3231_512_5.jpg,patch_dm4/3231_512_5.npy,patch_lm4/3231_512_5.npy,4
patch_im5/3231_512_6.jpg,patch_dm5/3231_512_6.npy,patch_lm5/3231_512_6.npy,9
patch_im6/3231_512_7.jpg,patch_dm6/3231_512_7.npy,patch_lm6/3231_512_7.npy,7
patch_im7/3231_512_8.jpg,patch_dm7/3231_512_8.npy,patch_lm7/3231_512_8.npy,5
patch_im0/3232_512_1.jpg,patch_dm0/3232_512_1.npy,patch_lm0/3232_512_1.npy,78
patch_im1/3232_512_2.jpg,patch_dm1/3232_512_2.npy,patch_lm1/3232_512_2.npy,77
patch_im2/3232_512_3.jpg,patch_dm2/3232_512_3.npy,patch_lm2/3232_512_3.npy,53
patch_im3/3232_512_4.jpg,patch_dm3/3232_512_4.npy,patch_lm3/3232_512_4.npy,58
patch_im4/3232_512_5.jpg,patch_dm4/3232_512_5.npy,patch_lm4/3232_512_5.npy,1
patch_im5/3232_512_6.jpg,patch_dm5/3232_512_6.npy,patch_lm5/3232_512_6.npy,5
patch_im6/3232_512_7.jpg,patch_dm6/3232_512_7.npy,patch_lm6/3232_512_7.npy,4
patch_im7/3232_512_8.jpg,patch_dm7/3232_512_8.npy,patch_lm7/3232_512_8.npy,1
patch_im8/3232_512_9.jpg,patch_dm8/3232_512_9.npy,patch_lm8/3232_512_9.npy,1
patch_im9/3232_512_10.jpg,patch_dm9/3232_512_10.npy,patch_lm9/3232_512_10.npy,0
patch_im10/3232_512_11.jpg,patch_dm10/3232_512_11.npy,patch_lm10/3232_512_11.npy,0
patch_im11/3232_512_12.jpg,patch_dm11/3232_512_12.npy,patch_lm11/3232_512_12.npy,0
patch_im0/3233_512_1.jpg,patch_dm0/3233_512_1.npy,patch_lm0/3233_512_1.npy,318
patch_im1/3233_512_2.jpg,patch_dm1/3233_512_2.npy,patch_lm1/3233_512_2.npy,252
patch_im2/3233_512_3.jpg,patch_dm2/3233_512_3.npy,patch_lm2/3233_512_3.npy,294
patch_im3/3233_512_4.jpg,patch_dm3/3233_512_4.npy,patch_lm3/3233_512_4.npy,186
patch_im4/3233_512_5.jpg,patch_dm4/3233_512_5.npy,patch_lm4/3233_512_5.npy,91
patch_im5/3233_512_6.jpg,patch_dm5/3233_512_6.npy,patch_lm5/3233_512_6.npy,110
patch_im6/3233_512_7.jpg,patch_dm6/3233_512_7.npy,patch_lm6/3233_512_7.npy,85
patch_im7/3233_512_8.jpg,patch_dm7/3233_512_8.npy,patch_lm7/3233_512_8.npy,110
patch_im8/3233_512_9.jpg,patch_dm8/3233_512_9.npy,patch_lm8/3233_512_9.npy,0
patch_im9/3233_512_10.jpg,patch_dm9/3233_512_10.npy,patch_lm9/3233_512_10.npy,0
patch_im10/3233_512_11.jpg,patch_dm10/3233_512_11.npy,patch_lm10/3233_512_11.npy,0
patch_im11/3233_512_12.jpg,patch_dm11/3233_512_12.npy,patch_lm11/3233_512_12.npy,3
patch_im0/3234_512_1.jpg,patch_dm0/3234_512_1.npy,patch_lm0/3234_512_1.npy,0
patch_im1/3234_512_2.jpg,patch_dm1/3234_512_2.npy,patch_lm1/3234_512_2.npy,0
patch_im2/3234_512_3.jpg,patch_dm2/3234_512_3.npy,patch_lm2/3234_512_3.npy,0
patch_im3/3234_512_4.jpg,patch_dm3/3234_512_4.npy,patch_lm3/3234_512_4.npy,0
patch_im4/3234_512_5.jpg,patch_dm4/3234_512_5.npy,patch_lm4/3234_512_5.npy,0
patch_im5/3234_512_6.jpg,patch_dm5/3234_512_6.npy,patch_lm5/3234_512_6.npy,0
patch_im6/3234_512_7.jpg,patch_dm6/3234_512_7.npy,patch_lm6/3234_512_7.npy,0
patch_im7/3234_512_8.jpg,patch_dm7/3234_512_8.npy,patch_lm7/3234_512_8.npy,0
patch_im8/3234_512_9.jpg,patch_dm8/3234_512_9.npy,patch_lm8/3234_512_9.npy,597
patch_im9/3234_512_10.jpg,patch_dm9/3234_512_10.npy,patch_lm9/3234_512_10.npy,1573
patch_im10/3234_512_11.jpg,patch_dm10/3234_512_11.npy,patch_lm10/3234_512_11.npy,1004
patch_im11/3234_512_12.jpg,patch_dm11/3234_512_12.npy,patch_lm11/3234_512_12.npy,0
patch_im12/3234_512_13.jpg,patch_dm12/3234_512_13.npy,patch_lm12/3234_512_13.npy,2821
patch_im13/3234_512_14.jpg,patch_dm13/3234_512_14.npy,patch_lm13/3234_512_14.npy,3578
patch_im14/3234_512_15.jpg,patch_dm14/3234_512_15.npy,patch_lm14/3234_512_15.npy,3313
patch_im15/3234_512_16.jpg,patch_dm15/3234_512_16.npy,patch_lm15/3234_512_16.npy,38
patch_im0/3235_512_1.jpg,patch_dm0/3235_512_1.npy,patch_lm0/3235_512_1.npy,0
patch_im1/3235_512_2.jpg,patch_dm1/3235_512_2.npy,patch_lm1/3235_512_2.npy,0
patch_im2/3235_512_3.jpg,patch_dm2/3235_512_3.npy,patch_lm2/3235_512_3.npy,0
patch_im3/3235_512_4.jpg,patch_dm3/3235_512_4.npy,patch_lm3/3235_512_4.npy,0
patch_im4/3235_512_5.jpg,patch_dm4/3235_512_5.npy,patch_lm4/3235_512_5.npy,17
patch_im5/3235_512_6.jpg,patch_dm5/3235_512_6.npy,patch_lm5/3235_512_6.npy,32
patch_im6/3235_512_7.jpg,patch_dm6/3235_512_7.npy,patch_lm6/3235_512_7.npy,33
patch_im7/3235_512_8.jpg,patch_dm7/3235_512_8.npy,patch_lm7/3235_512_8.npy,21
patch_im8/3235_512_9.jpg,patch_dm8/3235_512_9.npy,patch_lm8/3235_512_9.npy,0
patch_im9/3235_512_10.jpg,patch_dm9/3235_512_10.npy,patch_lm9/3235_512_10.npy,0
patch_im10/3235_512_11.jpg,patch_dm10/3235_512_11.npy,patch_lm10/3235_512_11.npy,0
patch_im11/3235_512_12.jpg,patch_dm11/3235_512_12.npy,patch_lm11/3235_512_12.npy,0
patch_im0/3236_512_1.jpg,patch_dm0/3236_512_1.npy,patch_lm0/3236_512_1.npy,0
patch_im1/3236_512_2.jpg,patch_dm1/3236_512_2.npy,patch_lm1/3236_512_2.npy,3
patch_im2/3236_512_3.jpg,patch_dm2/3236_512_3.npy,patch_lm2/3236_512_3.npy,0
patch_im3/3236_512_4.jpg,patch_dm3/3236_512_4.npy,patch_lm3/3236_512_4.npy,0
patch_im4/3236_512_5.jpg,patch_dm4/3236_512_5.npy,patch_lm4/3236_512_5.npy,69
patch_im5/3236_512_6.jpg,patch_dm5/3236_512_6.npy,patch_lm5/3236_512_6.npy,31
patch_im6/3236_512_7.jpg,patch_dm6/3236_512_7.npy,patch_lm6/3236_512_7.npy,31
patch_im7/3236_512_8.jpg,patch_dm7/3236_512_8.npy,patch_lm7/3236_512_8.npy,36
patch_im8/3236_512_9.jpg,patch_dm8/3236_512_9.npy,patch_lm8/3236_512_9.npy,0
patch_im9/3236_512_10.jpg,patch_dm9/3236_512_10.npy,patch_lm9/3236_512_10.npy,1
patch_im10/3236_512_11.jpg,patch_dm10/3236_512_11.npy,patch_lm10/3236_512_11.npy,1
patch_im11/3236_512_12.jpg,patch_dm11/3236_512_12.npy,patch_lm11/3236_512_12.npy,0
patch_im0/3237_512_1.jpg,patch_dm0/3237_512_1.npy,patch_lm0/3237_512_1.npy,11
patch_im1/3237_512_2.jpg,patch_dm1/3237_512_2.npy,patch_lm1/3237_512_2.npy,12
patch_im2/3237_512_3.jpg,patch_dm2/3237_512_3.npy,patch_lm2/3237_512_3.npy,17
patch_im3/3237_512_4.jpg,patch_dm3/3237_512_4.npy,patch_lm3/3237_512_4.npy,21
patch_im4/3237_512_5.jpg,patch_dm4/3237_512_5.npy,patch_lm4/3237_512_5.npy,5
patch_im5/3237_512_6.jpg,patch_dm5/3237_512_6.npy,patch_lm5/3237_512_6.npy,4
patch_im6/3237_512_7.jpg,patch_dm6/3237_512_7.npy,patch_lm6/3237_512_7.npy,9
patch_im7/3237_512_8.jpg,patch_dm7/3237_512_8.npy,patch_lm7/3237_512_8.npy,9
patch_im8/3237_512_9.jpg,patch_dm8/3237_512_9.npy,patch_lm8/3237_512_9.npy,0
patch_im9/3237_512_10.jpg,patch_dm9/3237_512_10.npy,patch_lm9/3237_512_10.npy,0
patch_im10/3237_512_11.jpg,patch_dm10/3237_512_11.npy,patch_lm10/3237_512_11.npy,0
patch_im11/3237_512_12.jpg,patch_dm11/3237_512_12.npy,patch_lm11/3237_512_12.npy,0
patch_im0/3238_512_1.jpg,patch_dm0/3238_512_1.npy,patch_lm0/3238_512_1.npy,265
patch_im1/3238_512_2.jpg,patch_dm1/3238_512_2.npy,patch_lm1/3238_512_2.npy,279
patch_im2/3238_512_3.jpg,patch_dm2/3238_512_3.npy,patch_lm2/3238_512_3.npy,277
patch_im3/3238_512_4.jpg,patch_dm3/3238_512_4.npy,patch_lm3/3238_512_4.npy,221
patch_im4/3238_512_5.jpg,patch_dm4/3238_512_5.npy,patch_lm4/3238_512_5.npy,10
patch_im5/3238_512_6.jpg,patch_dm5/3238_512_6.npy,patch_lm5/3238_512_6.npy,7
patch_im6/3238_512_7.jpg,patch_dm6/3238_512_7.npy,patch_lm6/3238_512_7.npy,10
patch_im7/3238_512_8.jpg,patch_dm7/3238_512_8.npy,patch_lm7/3238_512_8.npy,11
patch_im8/3238_512_9.jpg,patch_dm8/3238_512_9.npy,patch_lm8/3238_512_9.npy,1
patch_im9/3238_512_10.jpg,patch_dm9/3238_512_10.npy,patch_lm9/3238_512_10.npy,0
patch_im10/3238_512_11.jpg,patch_dm10/3238_512_11.npy,patch_lm10/3238_512_11.npy,0
patch_im11/3238_512_12.jpg,patch_dm11/3238_512_12.npy,patch_lm11/3238_512_12.npy,0
patch_im0/3239_512_1.jpg,patch_dm0/3239_512_1.npy,patch_lm0/3239_512_1.npy,0
patch_im1/3239_512_2.jpg,patch_dm1/3239_512_2.npy,patch_lm1/3239_512_2.npy,0
patch_im2/3239_512_3.jpg,patch_dm2/3239_512_3.npy,patch_lm2/3239_512_3.npy,0
patch_im3/3239_512_4.jpg,patch_dm3/3239_512_4.npy,patch_lm3/3239_512_4.npy,0
patch_im4/3239_512_5.jpg,patch_dm4/3239_512_5.npy,patch_lm4/3239_512_5.npy,2
patch_im5/3239_512_6.jpg,patch_dm5/3239_512_6.npy,patch_lm5/3239_512_6.npy,9
patch_im6/3239_512_7.jpg,patch_dm6/3239_512_7.npy,patch_lm6/3239_512_7.npy,7
patch_im7/3239_512_8.jpg,patch_dm7/3239_512_8.npy,patch_lm7/3239_512_8.npy,18
patch_im8/3239_512_9.jpg,patch_dm8/3239_512_9.npy,patch_lm8/3239_512_9.npy,2
patch_im9/3239_512_10.jpg,patch_dm9/3239_512_10.npy,patch_lm9/3239_512_10.npy,10
patch_im10/3239_512_11.jpg,patch_dm10/3239_512_11.npy,patch_lm10/3239_512_11.npy,0
patch_im11/3239_512_12.jpg,patch_dm11/3239_512_12.npy,patch_lm11/3239_512_12.npy,0
patch_im0/3240_512_1.jpg,patch_dm0/3240_512_1.npy,patch_lm0/3240_512_1.npy,1
patch_im1/3240_512_2.jpg,patch_dm1/3240_512_2.npy,patch_lm1/3240_512_2.npy,70
patch_im2/3240_512_3.jpg,patch_dm2/3240_512_3.npy,patch_lm2/3240_512_3.npy,261
patch_im3/3240_512_4.jpg,patch_dm3/3240_512_4.npy,patch_lm3/3240_512_4.npy,163
patch_im4/3240_512_5.jpg,patch_dm4/3240_512_5.npy,patch_lm4/3240_512_5.npy,129
patch_im5/3240_512_6.jpg,patch_dm5/3240_512_6.npy,patch_lm5/3240_512_6.npy,59
patch_im6/3240_512_7.jpg,patch_dm6/3240_512_7.npy,patch_lm6/3240_512_7.npy,80
patch_im7/3240_512_8.jpg,patch_dm7/3240_512_8.npy,patch_lm7/3240_512_8.npy,50
patch_im8/3240_512_9.jpg,patch_dm8/3240_512_9.npy,patch_lm8/3240_512_9.npy,2
patch_im9/3240_512_10.jpg,patch_dm9/3240_512_10.npy,patch_lm9/3240_512_10.npy,0
patch_im10/3240_512_11.jpg,patch_dm10/3240_512_11.npy,patch_lm10/3240_512_11.npy,0
patch_im11/3240_512_12.jpg,patch_dm11/3240_512_12.npy,patch_lm11/3240_512_12.npy,0
patch_im0/3241_512_1.jpg,patch_dm0/3241_512_1.npy,patch_lm0/3241_512_1.npy,0
patch_im1/3241_512_2.jpg,patch_dm1/3241_512_2.npy,patch_lm1/3241_512_2.npy,1
patch_im2/3241_512_3.jpg,patch_dm2/3241_512_3.npy,patch_lm2/3241_512_3.npy,0
patch_im3/3241_512_4.jpg,patch_dm3/3241_512_4.npy,patch_lm3/3241_512_4.npy,1
patch_im4/3241_512_5.jpg,patch_dm4/3241_512_5.npy,patch_lm4/3241_512_5.npy,5
patch_im5/3241_512_6.jpg,patch_dm5/3241_512_6.npy,patch_lm5/3241_512_6.npy,3
patch_im6/3241_512_7.jpg,patch_dm6/3241_512_7.npy,patch_lm6/3241_512_7.npy,1
patch_im7/3241_512_8.jpg,patch_dm7/3241_512_8.npy,patch_lm7/3241_512_8.npy,0
patch_im8/3241_512_9.jpg,patch_dm8/3241_512_9.npy,patch_lm8/3241_512_9.npy,2
patch_im9/3241_512_10.jpg,patch_dm9/3241_512_10.npy,patch_lm9/3241_512_10.npy,1
patch_im10/3241_512_11.jpg,patch_dm10/3241_512_11.npy,patch_lm10/3241_512_11.npy,2
patch_im11/3241_512_12.jpg,patch_dm11/3241_512_12.npy,patch_lm11/3241_512_12.npy,0
patch_im0/3242_512_1.jpg,patch_dm0/3242_512_1.npy,patch_lm0/3242_512_1.npy,0
patch_im1/3242_512_2.jpg,patch_dm1/3242_512_2.npy,patch_lm1/3242_512_2.npy,21
patch_im2/3242_512_3.jpg,patch_dm2/3242_512_3.npy,patch_lm2/3242_512_3.npy,23
patch_im3/3242_512_4.jpg,patch_dm3/3242_512_4.npy,patch_lm3/3242_512_4.npy,32
patch_im4/3242_512_5.jpg,patch_dm4/3242_512_5.npy,patch_lm4/3242_512_5.npy,31
patch_im5/3242_512_6.jpg,patch_dm5/3242_512_6.npy,patch_lm5/3242_512_6.npy,40
patch_im6/3242_512_7.jpg,patch_dm6/3242_512_7.npy,patch_lm6/3242_512_7.npy,2
patch_im7/3242_512_8.jpg,patch_dm7/3242_512_8.npy,patch_lm7/3242_512_8.npy,11
patch_im8/3242_512_9.jpg,patch_dm8/3242_512_9.npy,patch_lm8/3242_512_9.npy,84
patch_im9/3242_512_10.jpg,patch_dm9/3242_512_10.npy,patch_lm9/3242_512_10.npy,4
patch_im10/3242_512_11.jpg,patch_dm10/3242_512_11.npy,patch_lm10/3242_512_11.npy,12
patch_im11/3242_512_12.jpg,patch_dm11/3242_512_12.npy,patch_lm11/3242_512_12.npy,15
patch_im0/3243_512_1.jpg,patch_dm0/3243_512_1.npy,patch_lm0/3243_512_1.npy,55
patch_im1/3243_512_2.jpg,patch_dm1/3243_512_2.npy,patch_lm1/3243_512_2.npy,16
patch_im2/3243_512_3.jpg,patch_dm2/3243_512_3.npy,patch_lm2/3243_512_3.npy,24
patch_im3/3243_512_4.jpg,patch_dm3/3243_512_4.npy,patch_lm3/3243_512_4.npy,20
patch_im4/3243_512_5.jpg,patch_dm4/3243_512_5.npy,patch_lm4/3243_512_5.npy,49
patch_im5/3243_512_6.jpg,patch_dm5/3243_512_6.npy,patch_lm5/3243_512_6.npy,85
patch_im6/3243_512_7.jpg,patch_dm6/3243_512_7.npy,patch_lm6/3243_512_7.npy,111
patch_im7/3243_512_8.jpg,patch_dm7/3243_512_8.npy,patch_lm7/3243_512_8.npy,38
patch_im8/3243_512_9.jpg,patch_dm8/3243_512_9.npy,patch_lm8/3243_512_9.npy,0
patch_im9/3243_512_10.jpg,patch_dm9/3243_512_10.npy,patch_lm9/3243_512_10.npy,0
patch_im10/3243_512_11.jpg,patch_dm10/3243_512_11.npy,patch_lm10/3243_512_11.npy,0
patch_im11/3243_512_12.jpg,patch_dm11/3243_512_12.npy,patch_lm11/3243_512_12.npy,0
patch_im0/3244_512_1.jpg,patch_dm0/3244_512_1.npy,patch_lm0/3244_512_1.npy,108
patch_im1/3244_512_2.jpg,patch_dm1/3244_512_2.npy,patch_lm1/3244_512_2.npy,121
patch_im2/3244_512_3.jpg,patch_dm2/3244_512_3.npy,patch_lm2/3244_512_3.npy,116
patch_im3/3244_512_4.jpg,patch_dm3/3244_512_4.npy,patch_lm3/3244_512_4.npy,142
patch_im4/3244_512_5.jpg,patch_dm4/3244_512_5.npy,patch_lm4/3244_512_5.npy,7
patch_im5/3244_512_6.jpg,patch_dm5/3244_512_6.npy,patch_lm5/3244_512_6.npy,7
patch_im6/3244_512_7.jpg,patch_dm6/3244_512_7.npy,patch_lm6/3244_512_7.npy,4
patch_im7/3244_512_8.jpg,patch_dm7/3244_512_8.npy,patch_lm7/3244_512_8.npy,13
patch_im8/3244_512_9.jpg,patch_dm8/3244_512_9.npy,patch_lm8/3244_512_9.npy,1
patch_im9/3244_512_10.jpg,patch_dm9/3244_512_10.npy,patch_lm9/3244_512_10.npy,2
patch_im10/3244_512_11.jpg,patch_dm10/3244_512_11.npy,patch_lm10/3244_512_11.npy,2
patch_im11/3244_512_12.jpg,patch_dm11/3244_512_12.npy,patch_lm11/3244_512_12.npy,1
patch_im0/3245_512_1.jpg,patch_dm0/3245_512_1.npy,patch_lm0/3245_512_1.npy,114
patch_im1/3245_512_2.jpg,patch_dm1/3245_512_2.npy,patch_lm1/3245_512_2.npy,113
patch_im2/3245_512_3.jpg,patch_dm2/3245_512_3.npy,patch_lm2/3245_512_3.npy,302
patch_im3/3245_512_4.jpg,patch_dm3/3245_512_4.npy,patch_lm3/3245_512_4.npy,239
patch_im4/3245_512_5.jpg,patch_dm4/3245_512_5.npy,patch_lm4/3245_512_5.npy,217
patch_im5/3245_512_6.jpg,patch_dm5/3245_512_6.npy,patch_lm5/3245_512_6.npy,182
patch_im6/3245_512_7.jpg,patch_dm6/3245_512_7.npy,patch_lm6/3245_512_7.npy,279
patch_im7/3245_512_8.jpg,patch_dm7/3245_512_8.npy,patch_lm7/3245_512_8.npy,292
patch_im8/3245_512_9.jpg,patch_dm8/3245_512_9.npy,patch_lm8/3245_512_9.npy,5
patch_im9/3245_512_10.jpg,patch_dm9/3245_512_10.npy,patch_lm9/3245_512_10.npy,0
patch_im10/3245_512_11.jpg,patch_dm10/3245_512_11.npy,patch_lm10/3245_512_11.npy,1
patch_im11/3245_512_12.jpg,patch_dm11/3245_512_12.npy,patch_lm11/3245_512_12.npy,4
patch_im0/3246_512_1.jpg,patch_dm0/3246_512_1.npy,patch_lm0/3246_512_1.npy,0
patch_im1/3246_512_2.jpg,patch_dm1/3246_512_2.npy,patch_lm1/3246_512_2.npy,0
