file_name,dm_name,lm_name,count
patch_im6/3064_512_7.jpg,patch_dm6/3064_512_7.npy,patch_lm6/3064_512_7.npy,195
patch_im0/1596_512_1.jpg,patch_dm0/1596_512_1.npy,patch_lm0/1596_512_1.npy,249
patch_im2/1584_512_3.jpg,patch_dm2/1584_512_3.npy,patch_lm2/1584_512_3.npy,84
patch_im7/1536_512_8.jpg,patch_dm7/1536_512_8.npy,patch_lm7/1536_512_8.npy,22
patch_im1/3000_512_2.jpg,patch_dm1/3000_512_2.npy,patch_lm1/3000_512_2.npy,118
patch_im7/0616_512_8.jpg,patch_dm7/0616_512_8.npy,patch_lm7/0616_512_8.npy,8
patch_im7/2787_512_8.jpg,patch_dm7/2787_512_8.npy,patch_lm7/2787_512_8.npy,0
patch_im7/1319_512_8.jpg,patch_dm7/1319_512_8.npy,patch_lm7/1319_512_8.npy,211
patch_im0/1277_512_1.jpg,patch_dm0/1277_512_1.npy,patch_lm0/1277_512_1.npy,44
patch_im6/1644_512_7.jpg,patch_dm6/1644_512_7.npy,patch_lm6/1644_512_7.npy,56
patch_im6/2799_512_7.jpg,patch_dm6/2799_512_7.npy,patch_lm6/2799_512_7.npy,31
patch_im4/0470_512_5.jpg,patch_dm4/0470_512_5.npy,patch_lm4/0470_512_5.npy,192
patch_im5/2229_512_6.jpg,patch_dm5/2229_512_6.npy,patch_lm5/2229_512_6.npy,105
patch_im9/2697_512_10.jpg,patch_dm9/2697_512_10.npy,patch_lm9/2697_512_10.npy,6
patch_im2/1332_512_3.jpg,patch_dm2/1332_512_3.npy,patch_lm2/1332_512_3.npy,3
patch_im8/0513_512_9.jpg,patch_dm8/0513_512_9.npy,patch_lm8/0513_512_9.npy,3
patch_im5/1196_512_6.jpg,patch_dm5/1196_512_6.npy,patch_lm5/1196_512_6.npy,18
patch_im5/1748_512_6.jpg,patch_dm5/1748_512_6.npy,patch_lm5/1748_512_6.npy,2
patch_im7/0495_512_8.jpg,patch_dm7/0495_512_8.npy,patch_lm7/0495_512_8.npy,26
patch_im7/2093_512_8.jpg,patch_dm7/2093_512_8.npy,patch_lm7/2093_512_8.npy,11
patch_im2/2998_512_3.jpg,patch_dm2/2998_512_3.npy,patch_lm2/2998_512_3.npy,84
patch_im4/0130_512_5.jpg,patch_dm4/0130_512_5.npy,patch_lm4/0130_512_5.npy,101
patch_im2/2057_512_3.jpg,patch_dm2/2057_512_3.npy,patch_lm2/2057_512_3.npy,222
patch_im11/1373_512_12.jpg,patch_dm11/1373_512_12.npy,patch_lm11/1373_512_12.npy,52
patch_im6/1662_512_7.jpg,patch_dm6/1662_512_7.npy,patch_lm6/1662_512_7.npy,178
patch_im7/2747_512_8.jpg,patch_dm7/2747_512_8.npy,patch_lm7/2747_512_8.npy,105
patch_im7/1511_512_8.jpg,patch_dm7/1511_512_8.npy,patch_lm7/1511_512_8.npy,5
patch_im2/2202_512_3.jpg,patch_dm2/2202_512_3.npy,patch_lm2/2202_512_3.npy,54
patch_im0/3076_512_1.jpg,patch_dm0/3076_512_1.npy,patch_lm0/3076_512_1.npy,77
patch_im1/1306_512_2.jpg,patch_dm1/1306_512_2.npy,patch_lm1/1306_512_2.npy,69
patch_im5/1807_512_6.jpg,patch_dm5/1807_512_6.npy,patch_lm5/1807_512_6.npy,2
patch_im11/0272_512_12.jpg,patch_dm11/0272_512_12.npy,patch_lm11/0272_512_12.npy,49
patch_im9/1366_512_10.jpg,patch_dm9/1366_512_10.npy,patch_lm9/1366_512_10.npy,111
patch_im8/1450_512_9.jpg,patch_dm8/1450_512_9.npy,patch_lm8/1450_512_9.npy,0
patch_im11/0937_512_12.jpg,patch_dm11/0937_512_12.npy,patch_lm11/0937_512_12.npy,13
patch_im6/0725_512_7.jpg,patch_dm6/0725_512_7.npy,patch_lm6/0725_512_7.npy,62
patch_im6/0291_512_7.jpg,patch_dm6/0291_512_7.npy,patch_lm6/0291_512_7.npy,25
patch_im2/2694_512_3.jpg,patch_dm2/2694_512_3.npy,patch_lm2/2694_512_3.npy,102
patch_im0/2733_512_1.jpg,patch_dm0/2733_512_1.npy,patch_lm0/2733_512_1.npy,1
patch_im11/0076_512_12.jpg,patch_dm11/0076_512_12.npy,patch_lm11/0076_512_12.npy,0
patch_im3/1814_512_4.jpg,patch_dm3/1814_512_4.npy,patch_lm3/1814_512_4.npy,60
patch_im2/1646_512_3.jpg,patch_dm2/1646_512_3.npy,patch_lm2/1646_512_3.npy,169
patch_im5/1108_512_6.jpg,patch_dm5/1108_512_6.npy,patch_lm5/1108_512_6.npy,40
patch_im8/2455_512_9.jpg,patch_dm8/2455_512_9.npy,patch_lm8/2455_512_9.npy,93
patch_im0/0634_512_1.jpg,patch_dm0/0634_512_1.npy,patch_lm0/0634_512_1.npy,0
patch_im7/1441_512_8.jpg,patch_dm7/1441_512_8.npy,patch_lm7/1441_512_8.npy,163
patch_im4/1478_512_5.jpg,patch_dm4/1478_512_5.npy,patch_lm4/1478_512_5.npy,19
patch_im3/2468_512_4.jpg,patch_dm3/2468_512_4.npy,patch_lm3/2468_512_4.npy,194
patch_im6/1740_512_7.jpg,patch_dm6/1740_512_7.npy,patch_lm6/1740_512_7.npy,20
patch_im5/2274_512_6.jpg,patch_dm5/2274_512_6.npy,patch_lm5/2274_512_6.npy,52
patch_im7/2976_512_8.jpg,patch_dm7/2976_512_8.npy,patch_lm7/2976_512_8.npy,99
patch_im1/0557_512_2.jpg,patch_dm1/0557_512_2.npy,patch_lm1/0557_512_2.npy,0
patch_im0/0156_512_1.jpg,patch_dm0/0156_512_1.npy,patch_lm0/0156_512_1.npy,29
patch_im0/0929_512_1.jpg,patch_dm0/0929_512_1.npy,patch_lm0/0929_512_1.npy,399
patch_im7/2968_512_8.jpg,patch_dm7/2968_512_8.npy,patch_lm7/2968_512_8.npy,11
patch_im0/0325_512_1.jpg,patch_dm0/0325_512_1.npy,patch_lm0/0325_512_1.npy,221
patch_im2/0846_512_3.jpg,patch_dm2/0846_512_3.npy,patch_lm2/0846_512_3.npy,31
patch_im7/1153_512_8.jpg,patch_dm7/1153_512_8.npy,patch_lm7/1153_512_8.npy,238
patch_im5/1470_512_6.jpg,patch_dm5/1470_512_6.npy,patch_lm5/1470_512_6.npy,46
patch_im1/2135_512_2.jpg,patch_dm1/2135_512_2.npy,patch_lm1/2135_512_2.npy,0
patch_im2/2356_512_3.jpg,patch_dm2/2356_512_3.npy,patch_lm2/2356_512_3.npy,62
patch_im5/2718_512_6.jpg,patch_dm5/2718_512_6.npy,patch_lm5/2718_512_6.npy,309
patch_im6/2689_512_7.jpg,patch_dm6/2689_512_7.npy,patch_lm6/2689_512_7.npy,30
patch_im3/0283_512_4.jpg,patch_dm3/0283_512_4.npy,patch_lm3/0283_512_4.npy,57
patch_im4/1970_512_5.jpg,patch_dm4/1970_512_5.npy,patch_lm4/1970_512_5.npy,149
patch_im4/2651_512_5.jpg,patch_dm4/2651_512_5.npy,patch_lm4/2651_512_5.npy,4
patch_im0/0306_512_1.jpg,patch_dm0/0306_512_1.npy,patch_lm0/0306_512_1.npy,14
patch_im7/1364_512_8.jpg,patch_dm7/1364_512_8.npy,patch_lm7/1364_512_8.npy,2
patch_im8/1663_512_9.jpg,patch_dm8/1663_512_9.npy,patch_lm8/1663_512_9.npy,158
patch_im8/1074_512_9.jpg,patch_dm8/1074_512_9.npy,patch_lm8/1074_512_9.npy,0
patch_im3/1596_512_4.jpg,patch_dm3/1596_512_4.npy,patch_lm3/1596_512_4.npy,762
patch_im2/0985_512_3.jpg,patch_dm2/0985_512_3.npy,patch_lm2/0985_512_3.npy,29
patch_im2/1588_512_3.jpg,patch_dm2/1588_512_3.npy,patch_lm2/1588_512_3.npy,0
patch_im0/2750_512_1.jpg,patch_dm0/2750_512_1.npy,patch_lm0/2750_512_1.npy,6
patch_im6/1113_512_7.jpg,patch_dm6/1113_512_7.npy,patch_lm6/1113_512_7.npy,227
patch_im5/1703_512_6.jpg,patch_dm5/1703_512_6.npy,patch_lm5/1703_512_6.npy,348
patch_im8/2956_512_9.jpg,patch_dm8/2956_512_9.npy,patch_lm8/2956_512_9.npy,48
patch_im1/0673_512_2.jpg,patch_dm1/0673_512_2.npy,patch_lm1/0673_512_2.npy,0
patch_im1/0316_512_2.jpg,patch_dm1/0316_512_2.npy,patch_lm1/0316_512_2.npy,8
patch_im4/0486_512_5.jpg,patch_dm4/0486_512_5.npy,patch_lm4/0486_512_5.npy,377
patch_im0/2818_512_1.jpg,patch_dm0/2818_512_1.npy,patch_lm0/2818_512_1.npy,57
patch_im2/2344_512_3.jpg,patch_dm2/2344_512_3.npy,patch_lm2/2344_512_3.npy,93
patch_im11/1484_512_12.jpg,patch_dm11/1484_512_12.npy,patch_lm11/1484_512_12.npy,99
patch_im3/2840_512_4.jpg,patch_dm3/2840_512_4.npy,patch_lm3/2840_512_4.npy,0
patch_im11/2297_512_12.jpg,patch_dm11/2297_512_12.npy,patch_lm11/2297_512_12.npy,14
patch_im6/0255_512_7.jpg,patch_dm6/0255_512_7.npy,patch_lm6/0255_512_7.npy,153
patch_im8/1231_512_9.jpg,patch_dm8/1231_512_9.npy,patch_lm8/1231_512_9.npy,4
patch_im5/1946_512_6.jpg,patch_dm5/1946_512_6.npy,patch_lm5/1946_512_6.npy,86
patch_im3/0755_512_4.jpg,patch_dm3/0755_512_4.npy,patch_lm3/0755_512_4.npy,0
patch_im1/0914_512_2.jpg,patch_dm1/0914_512_2.npy,patch_lm1/0914_512_2.npy,948
patch_im5/2024_512_6.jpg,patch_dm5/2024_512_6.npy,patch_lm5/2024_512_6.npy,22
patch_im3/2295_512_4.jpg,patch_dm3/2295_512_4.npy,patch_lm3/2295_512_4.npy,93
patch_im2/2825_512_3.jpg,patch_dm2/2825_512_3.npy,patch_lm2/2825_512_3.npy,20
patch_im2/0373_512_3.jpg,patch_dm2/0373_512_3.npy,patch_lm2/0373_512_3.npy,95
patch_im4/3058_512_5.jpg,patch_dm4/3058_512_5.npy,patch_lm4/3058_512_5.npy,18
patch_im11/0747_512_12.jpg,patch_dm11/0747_512_12.npy,patch_lm11/0747_512_12.npy,21
patch_im3/2084_512_4.jpg,patch_dm3/2084_512_4.npy,patch_lm3/2084_512_4.npy,6
patch_im3/2081_512_4.jpg,patch_dm3/2081_512_4.npy,patch_lm3/2081_512_4.npy,520
patch_im3/1063_512_4.jpg,patch_dm3/1063_512_4.npy,patch_lm3/1063_512_4.npy,138
patch_im9/2840_512_10.jpg,patch_dm9/2840_512_10.npy,patch_lm9/2840_512_10.npy,8
patch_im6/0965_512_7.jpg,patch_dm6/0965_512_7.npy,patch_lm6/0965_512_7.npy,0
patch_im4/0657_512_5.jpg,patch_dm4/0657_512_5.npy,patch_lm4/0657_512_5.npy,283
patch_im6/2330_512_7.jpg,patch_dm6/2330_512_7.npy,patch_lm6/2330_512_7.npy,20
patch_im1/1491_512_2.jpg,patch_dm1/1491_512_2.npy,patch_lm1/1491_512_2.npy,37
patch_im1/0600_512_2.jpg,patch_dm1/0600_512_2.npy,patch_lm1/0600_512_2.npy,81
patch_im2/1479_512_3.jpg,patch_dm2/1479_512_3.npy,patch_lm2/1479_512_3.npy,187
patch_im1/1094_512_2.jpg,patch_dm1/1094_512_2.npy,patch_lm1/1094_512_2.npy,140
patch_im7/1106_512_8.jpg,patch_dm7/1106_512_8.npy,patch_lm7/1106_512_8.npy,86
patch_im9/1631_512_10.jpg,patch_dm9/1631_512_10.npy,patch_lm9/1631_512_10.npy,53
patch_im1/0019_512_2.jpg,patch_dm1/0019_512_2.npy,patch_lm1/0019_512_2.npy,475
patch_im7/0455_512_8.jpg,patch_dm7/0455_512_8.npy,patch_lm7/0455_512_8.npy,28
patch_im7/1543_512_8.jpg,patch_dm7/1543_512_8.npy,patch_lm7/1543_512_8.npy,9
patch_im7/2565_512_8.jpg,patch_dm7/2565_512_8.npy,patch_lm7/2565_512_8.npy,6
patch_im8/0629_512_9.jpg,patch_dm8/0629_512_9.npy,patch_lm8/0629_512_9.npy,0
patch_im5/0641_512_6.jpg,patch_dm5/0641_512_6.npy,patch_lm5/0641_512_6.npy,110
patch_im1/1451_512_2.jpg,patch_dm1/1451_512_2.npy,patch_lm1/1451_512_2.npy,28
patch_im3/0716_512_4.jpg,patch_dm3/0716_512_4.npy,patch_lm3/0716_512_4.npy,312
patch_im8/1800_512_9.jpg,patch_dm8/1800_512_9.npy,patch_lm8/1800_512_9.npy,3
patch_im11/2000_512_12.jpg,patch_dm11/2000_512_12.npy,patch_lm11/2000_512_12.npy,226
patch_im10/0766_512_11.jpg,patch_dm10/0766_512_11.npy,patch_lm10/0766_512_11.npy,182
patch_im4/2709_512_5.jpg,patch_dm4/2709_512_5.npy,patch_lm4/2709_512_5.npy,252
patch_im3/0005_512_4.jpg,patch_dm3/0005_512_4.npy,patch_lm3/0005_512_4.npy,0
patch_im3/2883_512_4.jpg,patch_dm3/2883_512_4.npy,patch_lm3/2883_512_4.npy,104
patch_im1/2365_512_2.jpg,patch_dm1/2365_512_2.npy,patch_lm1/2365_512_2.npy,57
patch_im2/2432_512_3.jpg,patch_dm2/2432_512_3.npy,patch_lm2/2432_512_3.npy,0
patch_im2/2971_512_3.jpg,patch_dm2/2971_512_3.npy,patch_lm2/2971_512_3.npy,4
patch_im1/1908_512_2.jpg,patch_dm1/1908_512_2.npy,patch_lm1/1908_512_2.npy,293
patch_im4/2672_512_5.jpg,patch_dm4/2672_512_5.npy,patch_lm4/2672_512_5.npy,34
patch_im4/2877_512_5.jpg,patch_dm4/2877_512_5.npy,patch_lm4/2877_512_5.npy,26
patch_im8/1484_512_9.jpg,patch_dm8/1484_512_9.npy,patch_lm8/1484_512_9.npy,116
patch_im5/2783_512_6.jpg,patch_dm5/2783_512_6.npy,patch_lm5/2783_512_6.npy,1590
patch_im0/2993_512_1.jpg,patch_dm0/2993_512_1.npy,patch_lm0/2993_512_1.npy,169
patch_im9/2786_512_10.jpg,patch_dm9/2786_512_10.npy,patch_lm9/2786_512_10.npy,64
patch_im0/1961_512_1.jpg,patch_dm0/1961_512_1.npy,patch_lm0/1961_512_1.npy,25
patch_im2/1864_512_3.jpg,patch_dm2/1864_512_3.npy,patch_lm2/1864_512_3.npy,253
patch_im6/0646_512_7.jpg,patch_dm6/0646_512_7.npy,patch_lm6/0646_512_7.npy,166
patch_im11/0052_512_12.jpg,patch_dm11/0052_512_12.npy,patch_lm11/0052_512_12.npy,0
patch_im1/0636_512_2.jpg,patch_dm1/0636_512_2.npy,patch_lm1/0636_512_2.npy,66
patch_im8/0413_512_9.jpg,patch_dm8/0413_512_9.npy,patch_lm8/0413_512_9.npy,0
patch_im2/1064_512_3.jpg,patch_dm2/1064_512_3.npy,patch_lm2/1064_512_3.npy,87
patch_im6/2435_512_7.jpg,patch_dm6/2435_512_7.npy,patch_lm6/2435_512_7.npy,48
patch_im0/2974_512_1.jpg,patch_dm0/2974_512_1.npy,patch_lm0/2974_512_1.npy,0
patch_im1/2401_512_2.jpg,patch_dm1/2401_512_2.npy,patch_lm1/2401_512_2.npy,159
patch_im2/1988_512_3.jpg,patch_dm2/1988_512_3.npy,patch_lm2/1988_512_3.npy,0
patch_im11/1405_512_12.jpg,patch_dm11/1405_512_12.npy,patch_lm11/1405_512_12.npy,82
patch_im10/3097_512_11.jpg,patch_dm10/3097_512_11.npy,patch_lm10/3097_512_11.npy,0
patch_im7/2068_512_8.jpg,patch_dm7/2068_512_8.npy,patch_lm7/2068_512_8.npy,0
patch_im5/3100_512_6.jpg,patch_dm5/3100_512_6.npy,patch_lm5/3100_512_6.npy,150
patch_im7/1112_512_8.jpg,patch_dm7/1112_512_8.npy,patch_lm7/1112_512_8.npy,0
patch_im1/2857_512_2.jpg,patch_dm1/2857_512_2.npy,patch_lm1/2857_512_2.npy,99
patch_im4/1030_512_5.jpg,patch_dm4/1030_512_5.npy,patch_lm4/1030_512_5.npy,43
patch_im8/1192_512_9.jpg,patch_dm8/1192_512_9.npy,patch_lm8/1192_512_9.npy,4
patch_im0/1684_512_1.jpg,patch_dm0/1684_512_1.npy,patch_lm0/1684_512_1.npy,19
patch_im3/0251_512_4.jpg,patch_dm3/0251_512_4.npy,patch_lm3/0251_512_4.npy,312
patch_im2/1229_512_3.jpg,patch_dm2/1229_512_3.npy,patch_lm2/1229_512_3.npy,0
patch_im5/2958_512_6.jpg,patch_dm5/2958_512_6.npy,patch_lm5/2958_512_6.npy,218
patch_im2/1782_512_3.jpg,patch_dm2/1782_512_3.npy,patch_lm2/1782_512_3.npy,0
patch_im0/0481_512_1.jpg,patch_dm0/0481_512_1.npy,patch_lm0/0481_512_1.npy,50
patch_im5/1661_512_6.jpg,patch_dm5/1661_512_6.npy,patch_lm5/1661_512_6.npy,127
patch_im1/1675_512_2.jpg,patch_dm1/1675_512_2.npy,patch_lm1/1675_512_2.npy,0
patch_im7/2881_512_8.jpg,patch_dm7/2881_512_8.npy,patch_lm7/2881_512_8.npy,92
patch_im2/2504_512_3.jpg,patch_dm2/2504_512_3.npy,patch_lm2/2504_512_3.npy,26
patch_im6/1183_512_7.jpg,patch_dm6/1183_512_7.npy,patch_lm6/1183_512_7.npy,343
patch_im0/2423_512_1.jpg,patch_dm0/2423_512_1.npy,patch_lm0/2423_512_1.npy,97
patch_im0/0671_512_1.jpg,patch_dm0/0671_512_1.npy,patch_lm0/0671_512_1.npy,357
patch_im0/2709_512_1.jpg,patch_dm0/2709_512_1.npy,patch_lm0/2709_512_1.npy,236
patch_im2/2664_512_3.jpg,patch_dm2/2664_512_3.npy,patch_lm2/2664_512_3.npy,415
patch_im2/1158_512_3.jpg,patch_dm2/1158_512_3.npy,patch_lm2/1158_512_3.npy,934
patch_im7/1398_512_8.jpg,patch_dm7/1398_512_8.npy,patch_lm7/1398_512_8.npy,13
patch_im2/3103_512_3.jpg,patch_dm2/3103_512_3.npy,patch_lm2/3103_512_3.npy,270
patch_im1/0480_512_2.jpg,patch_dm1/0480_512_2.npy,patch_lm1/0480_512_2.npy,464
patch_im2/2871_512_3.jpg,patch_dm2/2871_512_3.npy,patch_lm2/2871_512_3.npy,89
patch_im5/1093_512_6.jpg,patch_dm5/1093_512_6.npy,patch_lm5/1093_512_6.npy,0
patch_im9/1187_512_10.jpg,patch_dm9/1187_512_10.npy,patch_lm9/1187_512_10.npy,22
patch_im2/2425_512_3.jpg,patch_dm2/2425_512_3.npy,patch_lm2/2425_512_3.npy,130
patch_im4/3066_512_5.jpg,patch_dm4/3066_512_5.npy,patch_lm4/3066_512_5.npy,93
patch_im9/1311_512_10.jpg,patch_dm9/1311_512_10.npy,patch_lm9/1311_512_10.npy,28
patch_im9/1012_512_10.jpg,patch_dm9/1012_512_10.npy,patch_lm9/1012_512_10.npy,0
patch_im11/2078_512_12.jpg,patch_dm11/2078_512_12.npy,patch_lm11/2078_512_12.npy,0
patch_im4/2279_512_5.jpg,patch_dm4/2279_512_5.npy,patch_lm4/2279_512_5.npy,0
patch_im7/2088_512_8.jpg,patch_dm7/2088_512_8.npy,patch_lm7/2088_512_8.npy,23
patch_im1/0511_512_2.jpg,patch_dm1/0511_512_2.npy,patch_lm1/0511_512_2.npy,0
patch_im4/0099_512_5.jpg,patch_dm4/0099_512_5.npy,patch_lm4/0099_512_5.npy,48
patch_im6/1650_512_7.jpg,patch_dm6/1650_512_7.npy,patch_lm6/1650_512_7.npy,20
patch_im0/2340_512_1.jpg,patch_dm0/2340_512_1.npy,patch_lm0/2340_512_1.npy,44
patch_im9/0930_512_10.jpg,patch_dm9/0930_512_10.npy,patch_lm9/0930_512_10.npy,1
patch_im2/0564_512_3.jpg,patch_dm2/0564_512_3.npy,patch_lm2/0564_512_3.npy,52
patch_im1/2175_512_2.jpg,patch_dm1/2175_512_2.npy,patch_lm1/2175_512_2.npy,365
patch_im4/0049_512_5.jpg,patch_dm4/0049_512_5.npy,patch_lm4/0049_512_5.npy,200
patch_im4/0084_512_5.jpg,patch_dm4/0084_512_5.npy,patch_lm4/0084_512_5.npy,12
patch_im11/2041_512_12.jpg,patch_dm11/2041_512_12.npy,patch_lm11/2041_512_12.npy,0
patch_im3/1341_512_4.jpg,patch_dm3/1341_512_4.npy,patch_lm3/1341_512_4.npy,289
patch_im0/2175_512_1.jpg,patch_dm0/2175_512_1.npy,patch_lm0/2175_512_1.npy,254
patch_im9/2702_512_10.jpg,patch_dm9/2702_512_10.npy,patch_lm9/2702_512_10.npy,0
patch_im8/2771_512_9.jpg,patch_dm8/2771_512_9.npy,patch_lm8/2771_512_9.npy,59
patch_im7/1040_512_8.jpg,patch_dm7/1040_512_8.npy,patch_lm7/1040_512_8.npy,6
patch_im2/0900_512_3.jpg,patch_dm2/0900_512_3.npy,patch_lm2/0900_512_3.npy,0
patch_im2/3015_512_3.jpg,patch_dm2/3015_512_3.npy,patch_lm2/3015_512_3.npy,0
patch_im2/0383_512_3.jpg,patch_dm2/0383_512_3.npy,patch_lm2/0383_512_3.npy,0
patch_im8/1117_512_9.jpg,patch_dm8/1117_512_9.npy,patch_lm8/1117_512_9.npy,1
patch_im10/1938_512_11.jpg,patch_dm10/1938_512_11.npy,patch_lm10/1938_512_11.npy,1
patch_im4/0690_512_5.jpg,patch_dm4/0690_512_5.npy,patch_lm4/0690_512_5.npy,107
patch_im9/2451_512_10.jpg,patch_dm9/2451_512_10.npy,patch_lm9/2451_512_10.npy,0
patch_im1/1775_512_2.jpg,patch_dm1/1775_512_2.npy,patch_lm1/1775_512_2.npy,30
patch_im6/2480_512_7.jpg,patch_dm6/2480_512_7.npy,patch_lm6/2480_512_7.npy,161
patch_im5/1553_512_6.jpg,patch_dm5/1553_512_6.npy,patch_lm5/1553_512_6.npy,24
patch_im5/2367_512_6.jpg,patch_dm5/2367_512_6.npy,patch_lm5/2367_512_6.npy,144
patch_im1/1835_512_2.jpg,patch_dm1/1835_512_2.npy,patch_lm1/1835_512_2.npy,0
patch_im3/2426_512_4.jpg,patch_dm3/2426_512_4.npy,patch_lm3/2426_512_4.npy,3
patch_im2/1183_512_3.jpg,patch_dm2/1183_512_3.npy,patch_lm2/1183_512_3.npy,209
patch_im4/0874_512_5.jpg,patch_dm4/0874_512_5.npy,patch_lm4/0874_512_5.npy,0
patch_im4/3041_512_5.jpg,patch_dm4/3041_512_5.npy,patch_lm4/3041_512_5.npy,17
patch_im8/1483_512_9.jpg,patch_dm8/1483_512_9.npy,patch_lm8/1483_512_9.npy,0
patch_im9/0956_512_10.jpg,patch_dm9/0956_512_10.npy,patch_lm9/0956_512_10.npy,68
patch_im11/2751_512_12.jpg,patch_dm11/2751_512_12.npy,patch_lm11/2751_512_12.npy,31
patch_im1/1563_512_2.jpg,patch_dm1/1563_512_2.npy,patch_lm1/1563_512_2.npy,47
patch_im3/1049_512_4.jpg,patch_dm3/1049_512_4.npy,patch_lm3/1049_512_4.npy,0
patch_im7/0950_512_8.jpg,patch_dm7/0950_512_8.npy,patch_lm7/0950_512_8.npy,46
patch_im1/0685_512_2.jpg,patch_dm1/0685_512_2.npy,patch_lm1/0685_512_2.npy,84
patch_im2/0457_512_3.jpg,patch_dm2/0457_512_3.npy,patch_lm2/0457_512_3.npy,35
patch_im7/1190_512_8.jpg,patch_dm7/1190_512_8.npy,patch_lm7/1190_512_8.npy,112
patch_im3/2707_512_4.jpg,patch_dm3/2707_512_4.npy,patch_lm3/2707_512_4.npy,37
patch_im1/0837_512_2.jpg,patch_dm1/0837_512_2.npy,patch_lm1/0837_512_2.npy,258
patch_im3/1281_512_4.jpg,patch_dm3/1281_512_4.npy,patch_lm3/1281_512_4.npy,10
patch_im9/0149_512_10.jpg,patch_dm9/0149_512_10.npy,patch_lm9/0149_512_10.npy,12
patch_im1/1099_512_2.jpg,patch_dm1/1099_512_2.npy,patch_lm1/1099_512_2.npy,181
patch_im5/1561_512_6.jpg,patch_dm5/1561_512_6.npy,patch_lm5/1561_512_6.npy,86
patch_im0/0895_512_1.jpg,patch_dm0/0895_512_1.npy,patch_lm0/0895_512_1.npy,49
patch_im10/0632_512_11.jpg,patch_dm10/0632_512_11.npy,patch_lm10/0632_512_11.npy,0
patch_im8/1379_512_9.jpg,patch_dm8/1379_512_9.npy,patch_lm8/1379_512_9.npy,6
patch_im11/0482_512_12.jpg,patch_dm11/0482_512_12.npy,patch_lm11/0482_512_12.npy,34
patch_im9/2908_512_10.jpg,patch_dm9/2908_512_10.npy,patch_lm9/2908_512_10.npy,65
patch_im7/1327_512_8.jpg,patch_dm7/1327_512_8.npy,patch_lm7/1327_512_8.npy,362
patch_im11/2422_512_12.jpg,patch_dm11/2422_512_12.npy,patch_lm11/2422_512_12.npy,113
patch_im7/2995_512_8.jpg,patch_dm7/2995_512_8.npy,patch_lm7/2995_512_8.npy,0
patch_im5/0766_512_6.jpg,patch_dm5/0766_512_6.npy,patch_lm5/0766_512_6.npy,456
patch_im4/1542_512_5.jpg,patch_dm4/1542_512_5.npy,patch_lm4/1542_512_5.npy,0
patch_im7/1612_512_8.jpg,patch_dm7/1612_512_8.npy,patch_lm7/1612_512_8.npy,96
patch_im1/2890_512_2.jpg,patch_dm1/2890_512_2.npy,patch_lm1/2890_512_2.npy,68
patch_im3/0235_512_4.jpg,patch_dm3/0235_512_4.npy,patch_lm3/0235_512_4.npy,36
patch_im10/0645_512_11.jpg,patch_dm10/0645_512_11.npy,patch_lm10/0645_512_11.npy,24
patch_im11/0592_512_12.jpg,patch_dm11/0592_512_12.npy,patch_lm11/0592_512_12.npy,3
patch_im8/2035_512_9.jpg,patch_dm8/2035_512_9.npy,patch_lm8/2035_512_9.npy,0
patch_im2/0705_512_3.jpg,patch_dm2/0705_512_3.npy,patch_lm2/0705_512_3.npy,23
patch_im5/2194_512_6.jpg,patch_dm5/2194_512_6.npy,patch_lm5/2194_512_6.npy,145
patch_im3/2993_512_4.jpg,patch_dm3/2993_512_4.npy,patch_lm3/2993_512_4.npy,77
patch_im6/0526_512_7.jpg,patch_dm6/0526_512_7.npy,patch_lm6/0526_512_7.npy,111
patch_im11/1602_512_12.jpg,patch_dm11/1602_512_12.npy,patch_lm11/1602_512_12.npy,0
patch_im7/2002_512_8.jpg,patch_dm7/2002_512_8.npy,patch_lm7/2002_512_8.npy,147
patch_im4/2674_512_5.jpg,patch_dm4/2674_512_5.npy,patch_lm4/2674_512_5.npy,235
patch_im3/2562_512_4.jpg,patch_dm3/2562_512_4.npy,patch_lm3/2562_512_4.npy,74
patch_im1/2958_512_2.jpg,patch_dm1/2958_512_2.npy,patch_lm1/2958_512_2.npy,0
patch_im4/2539_512_5.jpg,patch_dm4/2539_512_5.npy,patch_lm4/2539_512_5.npy,18
patch_im2/1298_512_3.jpg,patch_dm2/1298_512_3.npy,patch_lm2/1298_512_3.npy,85
patch_im0/0107_512_1.jpg,patch_dm0/0107_512_1.npy,patch_lm0/0107_512_1.npy,159
patch_im1/2951_512_2.jpg,patch_dm1/2951_512_2.npy,patch_lm1/2951_512_2.npy,89
patch_im5/0383_512_6.jpg,patch_dm5/0383_512_6.npy,patch_lm5/0383_512_6.npy,234
patch_im9/0894_512_10.jpg,patch_dm9/0894_512_10.npy,patch_lm9/0894_512_10.npy,0
patch_im4/1409_512_5.jpg,patch_dm4/1409_512_5.npy,patch_lm4/1409_512_5.npy,153
patch_im3/0311_512_4.jpg,patch_dm3/0311_512_4.npy,patch_lm3/0311_512_4.npy,88
patch_im2/1378_512_3.jpg,patch_dm2/1378_512_3.npy,patch_lm2/1378_512_3.npy,41
patch_im10/1645_512_11.jpg,patch_dm10/1645_512_11.npy,patch_lm10/1645_512_11.npy,0
patch_im5/1057_512_6.jpg,patch_dm5/1057_512_6.npy,patch_lm5/1057_512_6.npy,288
